1754035729234,0.516168,0.235699,9.863592
1754035729236,0.528138,0.214152,9.861197
1754035729237,0.528138,0.209364,9.837256
1754035729250,0.528138,0.209364,9.837256
1754035729251,0.528138,0.209364,9.837256
1754035729252,0.528138,0.209364,9.837256
1754035729253,0.528138,0.209364,9.837256
1754035729259,0.537715,0.233305,9.86838
1754035729261,0.535321,0.228517,9.863592
1754035729264,0.532926,0.21894,9.877956
1754035729269,0.518562,0.230911,9.873169
1754035729274,0.540109,0.216546,9.875563
1754035729279,0.535321,0.214152,9.875563
1754035729283,0.520956,0.226123,9.858804
1754035729289,0.530532,0.21894,9.85641
1754035729295,0.52335,0.230911,9.854015
1754035729299,0.528138,0.223729,9.86838
1754035729304,0.530532,0.221334,9.880351
1754035729311,0.525744,0.221334,9.880351
1754035729314,0.530532,0.223729,9.889927
1754035729317,0.542503,0.226123,9.870775
1754035729324,0.516168,0.226123,9.873169
1754035729328,0.530532,0.223729,9.854015
1754035729335,0.518562,0.21894,9.861197
1754035729337,0.516168,0.209364,9.873169
1754035729346,0.537715,0.214152,9.885139
1754035729348,0.525744,0.202182,9.880351
1754035729353,0.518562,0.221334,9.863592
1754035729359,0.528138,0.214152,9.875563
1754035729362,0.532926,0.21894,9.86838
1754035729366,0.530532,0.21894,9.865986
1754035729371,0.52335,0.20697,9.882745
1754035729378,0.525744,0.221334,9.889927
1754035729381,0.535321,0.223729,9.880351
1754035729386,0.532926,0.233305,9.873169
1754035729394,0.52335,0.233305,9.882745
1754035729398,0.542503,0.21894,9.882745
1754035729401,0.542503,0.223729,9.882745
1754035729405,0.528138,0.230911,9.877956
1754035729411,0.520956,0.20697,9.870775
1754035729415,0.52335,0.221334,9.880351
1754035729420,0.532926,0.21894,9.882745
1754035729426,0.540109,0.21894,9.885139
1754035729430,0.535321,0.228517,9.863592
1754035729434,0.537715,0.214152,9.887533
1754035729441,0.537715,0.221334,9.887533
1754035729445,0.52335,0.21894,9.882745
1754035729449,0.549685,0.221334,9.885139
1754035729453,0.542503,0.230911,9.885139
1754035729459,0.528138,0.226123,9.889927
1754035729463,0.544897,0.211758,9.873169
1754035729468,0.540109,0.223729,9.880351
1754035729474,0.518562,0.233305,9.887533
1754035729479,0.532926,0.223729,9.885139
1754035729484,0.530532,0.216546,9.882745
