1754034818576,0.104383,0.013048,9.887533
1754034818577,0.109171,0.00826,9.887533
1754034818580,0.109171,0.001077,9.894716
1754034818585,0.113959,0.010654,9.885139
1754034818591,0.135506,0.017836,9.877956
1754034818596,0.106777,0.013048,9.86838
1754034818601,0.109171,0.005866,9.892321
1754034818606,0.123535,0.013048,9.880351
1754034818610,0.121141,0.017836,9.889927
1754034818614,0.111565,0.017836,9.906686
1754034818618,0.106777,0.017836,9.887533
1754034818624,0.121141,0.015442,9.894716
1754034818629,0.123535,-0.003711,9.877956
1754034818633,0.118747,0.010654,9.892321
1754034818641,0.111565,0.010654,9.89711
1754034818645,0.113959,0.017836,9.90908
1754034818649,0.106777,0.013048,9.880351
1754034818654,0.106777,0.001077,9.892321
1754034818659,0.109171,0.010654,9.894716
1754034818662,0.113959,0.015442,9.894716
1754034818669,0.116353,0.003471,9.913868
1754034818677,0.106777,0.02023,9.901897
1754034818679,0.101989,0.013048,9.894716
1754034818683,0.109171,0.001077,9.889927
1754034818687,0.130718,0.001077,9.904292
1754034818691,0.113959,0.003471,9.901897
1754034818696,0.118747,0.00826,9.901897
1754034818701,0.094806,0.041777,9.901897
1754034818706,0.094806,0.025018,9.887533
1754034818711,0.123535,0.027412,9.873169
1754034818716,0.109171,0.017836,9.889927
1754034818722,0.130718,0.010654,9.875563
1754034818726,0.118747,-0.001317,9.89711
1754034818731,0.113959,0.005866,9.901897
1754034818736,0.113959,0.005866,9.918656
1754034818741,0.109171,0.022624,9.916262
1754034818745,0.106777,0.017836,9.89711
1754034818750,0.118747,0.001077,9.885139
1754034818757,0.140294,-0.003711,9.880351
1754034818760,0.140294,0.001077,9.916262
1754034818764,0.130718,-0.027652,9.904292
1754034818770,0.073259,0.015442,9.911474
1754034818774,0.173812,-0.006105,9.813315
1754034818779,0.135506,-0.008499,9.849228
1754034818785,0.073259,-0.018075,9.968933
1754034818788,0.109171,0.005866,9.992874
1754034818793,0.140294,0.022624,9.954568
1754034818798,0.12593,0.00826,9.899504
1754034818803,0.094806,-0.003711,9.861197
1754034818808,0.116353,-0.006105,9.85641
1754034818813,0.121141,-0.003711,9.851622
1754034818820,0.135506,0.017836,9.870775
1754034818824,0.157053,0.036989,9.885139
1754034818829,0.147476,0.032201,9.904292
1754034818836,0.113959,-0.001317,9.923445
1754034818838,0.118747,0.027412,9.911474
1754034818842,0.140294,0.044171,9.925838
1754034818847,0.1379,0.051353,9.913868
1754034818853,0.121141,0.044171,9.885139
1754034818856,0.118747,0.027412,9.865986
1754034818861,0.106777,0.022624,9.846834
1754034818867,0.113959,0.017836,9.880351
1754034818872,0.111565,0.02023,9.882745
1754034818876,0.130718,0.003471,9.925838
1754034818880,0.142688,0.017836,9.94978
1754034818885,0.135506,0.003471,9.942596
1754034818890,0.1379,0.005866,9.916262
1754034818894,0.130718,0.017836,9.916262
1754034818903,0.121141,0.013048,9.894716
1754034818905,0.118747,-0.015681,9.899504
1754034818910,0.130718,0.017836,9.90908
1754034818916,0.128324,0.001077,9.90908
1754034818919,0.128324,0.005866,9.892321
1754034818924,0.12593,0.005866,9.887533
1754034818928,0.111565,0.010654,9.889927
1754034818936,0.123535,-0.015681,9.89711
1754034818939,0.133112,-0.006105,9.925838
1754034818943,0.130718,-0.008499,9.916262
1754034818952,0.12593,-0.006105,9.921051
1754034818955,0.1379,-0.001317,9.892321
1754034818957,0.133112,0.010654,9.894716
1754034818963,0.121141,0.022624,9.901897
1754034818967,0.135506,0.003471,9.913868
1754034818972,0.140294,-0.001317,9.901897
1754034818976,0.145082,0.001077,9.916262
1754034818984,0.145082,-0.006105,9.913868
1754034818987,0.147476,0.015442,9.925838
1754034818991,0.133112,0.005866,9.911474
1754034818999,0.12593,0.00826,9.894716
1754034819003,0.121141,0.010654,9.882745
1754034819006,0.113959,0.003471,9.889927
1754034819011,0.140294,-0.003711,9.877956
1754034819017,0.145082,0.005866,9.89711
