1754127599883,-0.11348,-0.121022,9.887533
1754127599884,-0.11348,-0.121022,9.887533
1754127599907,-0.111086,-0.08511,9.861197
1754127599913,-0.094327,-0.113839,9.877956
1754127599917,-0.108692,-0.106657,9.89711
1754127599922,-0.108692,-0.12581,9.870775
1754127599927,-0.118268,-0.113839,9.851622
1754127599932,-0.099116,-0.101869,9.830075
1754127599936,-0.120663,-0.118628,9.861197
1754127599943,-0.099116,-0.109051,9.921051
1754127599946,-0.099116,-0.113839,9.944992
1754127599951,-0.111086,-0.113839,9.923445
1754127599956,-0.103904,-0.113839,9.885139
1754127599961,-0.120663,-0.121022,9.86838
1754127599965,-0.118268,-0.135386,9.882745
1754127599970,-0.111086,-0.123416,9.892321
1754127599975,-0.108692,-0.121022,9.875563
1754127599982,-0.108692,-0.109051,9.861197
1754127599984,-0.099116,-0.089898,9.858804
1754127599993,-0.108692,-0.094687,9.894716
1754127599995,-0.106298,-0.118628,9.921051
1754127600001,-0.118268,-0.116233,9.906686
1754127600008,-0.115874,-0.101869,9.870775
1754127600015,-0.106298,-0.099475,9.85641
1754127600019,-0.103904,-0.116233,9.865986
1754127600020,-0.089539,-0.104263,9.89711
1754127600025,-0.106298,-0.116233,9.911474
1754127600030,-0.115874,-0.12581,9.916262
1754127600035,-0.103904,-0.118628,9.90908
1754127600043,-0.108692,-0.116233,9.880351
1754127600045,-0.108692,-0.118628,9.880351
1754127600047,-0.106298,-0.111445,9.875563
1754127600053,-0.106298,-0.123416,9.906686
1754127600058,-0.10151,-0.109051,9.904292
1754127600061,-0.091933,-0.104263,9.885139
1754127600069,-0.106298,-0.094687,9.85641
1754127600073,-0.10151,-0.089898,9.854015
1754127600076,-0.106298,-0.109051,9.880351
1754127600082,-0.089539,-0.116233,9.911474
1754127600086,-0.125451,-0.118628,9.901897
1754127600091,-0.106298,-0.121022,9.911474
1754127600096,-0.106298,-0.116233,9.911474
1754127600101,-0.099116,-0.109051,9.892321
1754127600110,-0.111086,-0.111445,9.889927
1754127600111,-0.111086,-0.13778,9.904292
1754127600115,-0.11348,-0.109051,9.921051
1754127600122,-0.115874,-0.123416,9.913868
1754127600125,-0.118268,-0.116233,9.877956
1754127600129,-0.118268,-0.111445,9.854015
1754127600134,-0.132633,-0.109051,9.839651
1754127600140,-0.132633,-0.121022,9.882745
1754127600144,-0.106298,-0.111445,9.906686
1754127600149,-0.11348,-0.118628,9.918656
1754127600155,-0.108692,-0.118628,9.916262
1754127600158,-0.099116,-0.123416,9.894716
1754127600163,-0.111086,-0.106657,9.904292
1754127600168,-0.118268,-0.128204,9.933021
1754127600173,-0.096722,-0.123416,9.954568
1754127600178,-0.11348,-0.116233,9.94978
1754127600183,-0.111086,-0.113839,9.892321
1754127600189,-0.094327,-0.123416,9.861197
1754127600193,-0.099116,-0.113839,9.839651
1754127600203,-0.089539,-0.101869,9.86838
1754127600205,-0.094327,-0.109051,9.887533
1754127600208,-0.123057,-0.116233,9.918656
1754127600212,-0.103904,-0.109051,9.928233
1754127600217,-0.099116,-0.104263,9.921051
1754127600223,-0.123057,-0.123416,9.870775
1754127600226,-0.130239,-0.13778,9.882745
1754127600231,-0.111086,-0.123416,9.880351
1754127600237,-0.106298,-0.099475,9.901897
1754127600241,-0.103904,-0.104263,9.875563
1754127600245,-0.123057,-0.106657,9.865986
1754127600252,-0.111086,-0.101869,9.921051
1754127600256,-0.099116,-0.128204,9.937809
1754127600260,-0.11348,-0.113839,9.937809
1754127600265,-0.10151,-0.132992,9.918656
1754127600272,-0.11348,-0.118628,9.918656
1754127600275,-0.10151,-0.123416,9.921051
1754127600279,-0.10151,-0.111445,9.89711
1754127600286,-0.11348,-0.113839,9.880351
1754127600289,-0.118268,-0.111445,9.904292
1754127600293,-0.10151,-0.116233,9.906686
1754127600301,-0.096722,-0.109051,9.89711
1754127600304,-0.103904,-0.099475,9.870775
1754127600308,-0.10151,-0.113839,9.86838
1754127600313,-0.11348,-0.106657,9.877956
1754127600319,-0.120663,-0.089898,9.885139
1754127600323,-0.118268,-0.116233,9.885139
1754127600328,-0.120663,-0.116233,9.906686
1754127600333,-0.099116,-0.111445,9.933021
1754127600338,-0.108692,-0.118628,9.913868
1754127600345,-0.106298,-0.118628,9.885139
1754127600347,-0.115874,-0.130598,9.875563
1754127600353,-0.125451,-0.106657,9.923445
1754127600356,-0.120663,-0.123416,9.942596
1754127600362,-0.111086,-0.128204,9.935414
1754127600368,-0.120663,-0.128204,9.923445
