1754127332397,-0.087145,-0.075534,9.865986
1754127332398,-0.103904,-0.082716,9.842045
1754127332398,-0.103904,-0.082716,9.842045
1754127332411,-0.103904,-0.082716,9.842045
1754127332412,-0.103904,-0.082716,9.842045
1754127332415,-0.103904,-0.082716,9.842045
1754127332424,-0.103904,-0.082716,9.842045
1754127332427,-0.10151,-0.080322,9.882745
1754127332430,-0.099116,-0.058775,9.880351
1754127332435,-0.10151,-0.063563,9.901897
1754127332440,-0.087145,-0.075534,9.887533
1754127332445,-0.089539,-0.075534,9.916262
1754127332450,-0.103904,-0.082716,9.889927
1754127332455,-0.10151,-0.082716,9.863592
1754127332459,-0.106298,-0.082716,9.851622
1754127332463,-0.103904,-0.063563,9.854015
1754127332468,-0.084751,-0.065957,9.865986
1754127332473,-0.094327,-0.063563,9.887533
1754127332478,-0.108692,-0.07314,9.889927
1754127332484,-0.094327,-0.065957,9.892321
1754127332489,-0.091933,-0.089898,9.89711
1754127332493,-0.077569,-0.077928,9.887533
1754127332499,-0.082357,-0.058775,9.904292
1754127332504,-0.096722,-0.063563,9.916262
1754127332510,-0.099116,-0.07314,9.889927
1754127332512,-0.106298,-0.068352,9.865986
1754127332521,-0.091933,-0.068352,9.846834
1754127332525,-0.072781,-0.065957,9.849228
1754127332528,-0.094327,-0.089898,9.877956
1754127332536,-0.111086,-0.08511,9.894716
1754127332538,-0.084751,-0.075534,9.904292
1754127332542,-0.094327,-0.07314,9.894716
1754127332546,-0.082357,-0.058775,9.904292
1754127332556,-0.087145,-0.068352,9.90908
1754127332558,-0.10151,-0.065957,9.930627
1754127332561,-0.096722,-0.070746,9.925838
1754127332566,-0.082357,-0.065957,9.892321
1754127332572,-0.091933,-0.07314,9.854015
1754127332575,-0.084751,-0.075534,9.85641
1754127332581,-0.084751,-0.075534,9.870775
1754127332585,-0.082357,-0.07314,9.901897
1754127332590,-0.091933,-0.080322,9.925838
1754127332595,-0.103904,-0.082716,9.899504
1754127332601,-0.094327,-0.070746,9.86838
1754127332605,-0.079963,-0.056381,9.830075
1754127332610,-0.103904,-0.080322,9.849228
1754127332615,-0.094327,-0.07314,9.882745
1754127332623,-0.087145,-0.08511,9.947386
1754127332626,-0.087145,-0.097081,9.952174
1754127332629,-0.096722,-0.08511,9.944992
1754127332637,-0.106298,-0.070746,9.933021
1754127332642,-0.108692,-0.070746,9.901897
1754127332643,-0.103904,-0.077928,9.89711
1754127332653,-0.089539,-0.068352,9.899504
1754127332655,-0.108692,-0.070746,9.887533
1754127332659,-0.091933,-0.065957,9.873169
1754127332663,-0.089539,-0.053987,9.837256
1754127332668,-0.108692,-0.070746,9.849228
1754127332672,-0.091933,-0.070746,9.870775
1754127332677,-0.099116,-0.077928,9.913868
1754127332683,-0.082357,-0.075534,9.918656
1754127332688,-0.079963,-0.07314,9.918656
1754127332691,-0.084751,-0.08511,9.901897
1754127332696,-0.096722,-0.097081,9.894716
1754127332704,-0.091933,-0.07314,9.923445
1754127332707,-0.091933,-0.068352,9.925838
1754127332711,-0.099116,-0.080322,9.911474
1754127332719,-0.103904,-0.07314,9.899504
1754127332721,-0.089539,-0.089898,9.894716
1754127332725,-0.087145,-0.075534,9.887533
1754127332731,-0.099116,-0.087504,9.892321
1754127332735,-0.072781,-0.068352,9.892321
1754127332739,-0.096722,-0.077928,9.894716
1754127332745,-0.108692,-0.068352,9.901897
1754127332751,-0.084751,-0.092293,9.877956
1754127332754,-0.091933,-0.065957,9.916262
1754127332759,-0.10151,-0.068352,9.913868
1754127332766,-0.103904,-0.07314,9.889927
1754127332770,-0.111086,-0.070746,9.901897
1754127332774,-0.11348,-0.061169,9.887533
1754127332779,-0.10151,-0.07314,9.911474
1754127332784,-0.087145,-0.070746,9.904292
1754127332788,-0.089539,-0.068352,9.885139
1754127332793,-0.10151,-0.065957,9.901897
1754127332800,-0.096722,-0.080322,9.904292
1754127332803,-0.087145,-0.080322,9.90908
1754127332807,-0.087145,-0.070746,9.933021
1754127332815,-0.087145,-0.089898,9.904292
1754127332818,-0.072781,-0.063563,9.892321
1754127332822,-0.099116,-0.065957,9.877956
1754127332827,-0.103904,-0.075534,9.870775
1754127332834,-0.103904,-0.077928,9.894716
1754127332837,-0.077569,-0.077928,9.899504
1754127332842,-0.087145,-0.075534,9.906686
1754127332847,-0.106298,-0.068352,9.877956
1754127332852,-0.103904,-0.063563,9.865986
1754127332856,-0.11348,-0.080322,9.875563
1754127332864,-0.106298,-0.075534,9.913868
1754127332867,-0.094327,-0.082716,9.954568
1754127332871,-0.103904,-0.080322,9.94978
1754127332876,-0.091933,-0.089898,9.925838
1754127332880,-0.099116,-0.070746,9.899504
1754127332884,-0.111086,-0.070746,9.887533
1754127332890,-0.087145,-0.08511,9.916262
1754127332895,-0.087145,-0.077928,9.925838
1754127332899,-0.099116,-0.08511,9.906686
1754127332904,-0.103904,-0.058775,9.863592
1754127332908,-0.094327,-0.068352,9.858804
1754127332913,-0.087145,-0.070746,9.870775
1754127332918,-0.084751,-0.070746,9.923445
1754127332923,-0.067992,-0.07314,9.935414
1754127332930,-0.082357,-0.077928,9.930627
1754127332933,-0.096722,-0.07314,9.889927
1754127332938,-0.079963,-0.058775,9.875563
1754127332944,-0.111086,-0.087504,9.882745
1754127332948,-0.099116,-0.068352,9.918656
1754127332951,-0.094327,-0.075534,9.899504
1754127332957,-0.111086,-0.077928,9.846834
1754127332962,-0.11348,-0.089898,9.971327
1754127332967,-0.10151,-0.089898,9.844439
1754127332972,-0.089539,-0.094687,10.012026
1754127332978,-0.106298,-0.082716,9.830075
1754127332983,-0.084751,-0.087504,10.045544
1754127332986,-0.10151,-0.070746,9.796556
1754127332992,-0.106298,-0.063563,9.851622
1754127332997,-0.096722,-0.070746,10.086243
1754127333001,-0.089539,-0.08511,9.743887
1754127333006,-0.091933,-0.087504,10.000055
1754127333012,-0.096722,-0.087504,9.973721
1754127333015,-0.108692,-0.070746,9.731916
1754127333020,-0.099116,-0.08511,10.057514
1754127333025,-0.11348,-0.075534,9.865986
1754127333031,-0.089539,-0.068352,9.743887
1754127333035,-0.087145,-0.080322,10.119761
1754127333039,-0.10151,-0.08511,9.851622
1754127333046,-0.103904,-0.070746,9.672064
1754127333049,-0.096722,-0.075534,10.004844
1754127333054,-0.087145,-0.075534,10.016815
1754127333061,-0.099116,-0.082716,9.767828
1754127333064,-0.089539,-0.08511,9.861197
1754127333069,-0.067992,-0.051593,10.174825
1754127333074,-0.103904,-0.061169,9.801346
1754127333078,-0.084751,-0.053987,9.691216
1754127333084,-0.103904,-0.070746,9.976115
1754127333092,-0.089539,-0.077928,10.062302
1754127333096,-0.099116,-0.097081,9.911474
1754127333099,-0.096722,-0.087504,9.76304
1754127333103,-0.108692,-0.08511,9.75107
1754127333108,-0.094327,-0.08511,9.976115
1754127333113,-0.099116,-0.07314,10.191584
1754127333118,-0.10151,-0.097081,9.825287
1754127333125,-0.10151,-0.082716,9.72234
1754127333129,-0.11348,-0.097081,9.90908
1754127333133,-0.091933,-0.087504,10.129336
1754127333141,-0.111086,-0.077928,9.892321
1754127333144,-0.11348,-0.07314,9.705582
