1754123479984,-0.063204,-0.080322,9.85641
1754123480012,-0.06081,-0.082716,9.827681
1754123480017,-0.065598,-0.063563,9.85641
1754123480021,-0.056022,-0.099475,9.875563
1754123480026,-0.039263,-0.092293,9.880351
1754123480031,-0.044051,-0.080322,9.901897
1754123480037,-0.046446,-0.080322,9.875563
1754123480041,-0.04884,-0.089898,9.899504
1754123480046,-0.051234,-0.080322,9.889927
1754123480050,-0.044051,-0.092293,9.906686
1754123480055,-0.02011,-0.075534,9.90908
1754123480060,-0.041657,-0.07314,9.887533
1754123480067,-0.041657,-0.082716,9.865986
1754123480070,-0.04884,-0.082716,9.885139
1754123480081,-0.044051,-0.075534,9.892321
1754123480082,-0.044051,-0.08511,9.90908
1754123480089,-0.034475,-0.07314,9.916262
1754123480091,-0.044051,-0.075534,9.904292
1754123480095,-0.041657,-0.065957,9.873169
1754123480100,-0.051234,-0.080322,9.861197
1754123480104,-0.058416,-0.077928,9.865986
1754123480111,-0.041657,-0.08511,9.86838
1754123480117,-0.051234,-0.089898,9.901897
1754123480119,-0.051234,-0.087504,9.89711
1754123480124,-0.039263,-0.087504,9.899504
1754123480129,-0.067992,-0.077928,9.877956
1754123480137,-0.067992,-0.082716,9.870775
1754123480139,-0.058416,-0.087504,9.849228
1754123480143,-0.046446,-0.080322,9.849228
1754123480148,-0.041657,-0.068352,9.880351
1754123480153,-0.041657,-0.087504,9.930627
1754123480158,-0.041657,-0.097081,9.944992
1754123480163,-0.044051,-0.08511,9.911474
1754123480166,-0.058416,-0.087504,9.885139
1754123480172,-0.044051,-0.077928,9.885139
1754123480178,-0.051234,-0.077928,9.882745
1754123480183,-0.046446,-0.075534,9.906686
1754123480187,-0.041657,-0.08511,9.90908
1754123480192,-0.051234,-0.092293,9.925838
1754123480199,-0.056022,-0.077928,9.882745
1754123480202,-0.056022,-0.068352,9.870775
1754123480207,-0.051234,-0.082716,9.865986
1754123480211,-0.039263,-0.08511,9.904292
1754123480217,-0.036869,-0.087504,9.90908
1754123480221,-0.044051,-0.08511,9.894716
1754123480226,-0.051234,-0.082716,9.89711
1754123480232,-0.056022,-0.075534,9.858804
1754123480237,-0.063204,-0.075534,9.854015
1754123480242,-0.046446,-0.080322,9.89711
1754123480247,-0.053628,-0.092293,9.921051
1754123480252,-0.036869,-0.080322,9.94978
1754123480256,-0.036869,-0.080322,9.94978
1754123480260,-0.053628,-0.080322,9.911474
1754123480265,-0.046446,-0.08511,9.894716
1754123480271,-0.029687,-0.075534,9.873169
1754123480273,-0.053628,-0.082716,9.863592
1754123480280,-0.04884,-0.082716,9.873169
1754123480283,-0.039263,-0.080322,9.880351
1754123480288,-0.067992,-0.092293,9.885139
1754123480296,-0.06081,-0.080322,9.906686
1754123480299,-0.056022,-0.077928,9.911474
1754123480303,-0.039263,-0.068352,9.899504
1754123480308,-0.046446,-0.061169,9.906686
1754123480316,-0.041657,-0.070746,9.918656
1754123480318,-0.056022,-0.07314,9.89711
1754123480322,-0.053628,-0.094687,9.89711
1754123480327,-0.044051,-0.080322,9.904292
1754123480331,-0.065598,-0.077928,9.921051
1754123480336,-0.04884,-0.089898,9.913868
1754123480341,-0.044051,-0.08511,9.90908
1754123480347,-0.056022,-0.087504,9.906686
1754123480351,-0.06081,-0.094687,9.89711
1754123480355,-0.058416,-0.106657,9.916262
1754123480362,-0.041657,-0.077928,9.892321
1754123480366,-0.036869,-0.068352,9.887533
1754123480370,-0.044051,-0.07314,9.865986
1754123480376,-0.044051,-0.08511,9.846834
1754123480380,-0.058416,-0.089898,9.849228
1754123480384,-0.056022,-0.070746,9.889927
1754123480389,-0.053628,-0.065957,9.930627
1754123480397,-0.04884,-0.061169,9.899504
1754123480400,-0.065598,-0.070746,9.90908
1754123480403,-0.041657,-0.075534,9.906686
1754123480409,-0.06081,-0.089898,9.923445
1754123480414,-0.06081,-0.082716,9.916262
1754123480418,-0.056022,-0.087504,9.913868
1754123480425,-0.04884,-0.087504,9.90908
1754123480428,-0.046446,-0.070746,9.877956
1754123480432,-0.046446,-0.075534,9.854015
1754123480437,-0.044051,-0.080322,9.865986
1754123480443,-0.053628,-0.077928,9.882745
1754123480448,-0.04884,-0.077928,9.937809
1754123480452,-0.051234,-0.087504,9.94978
1754123480459,-0.058416,-0.099475,9.944992
1754123480462,-0.053628,-0.07314,9.935414
1754123480467,-0.063204,-0.080322,9.916262
1754123480472,-0.046446,-0.089898,9.911474
1754123480477,-0.036869,-0.068352,9.933021
1754123480482,-0.04884,-0.08511,9.904292
1754123480486,-0.058416,-0.082716,9.873169
1754123480492,-0.051234,-0.08511,9.830075
1754123480496,-0.053628,-0.07314,9.830075
1754123480500,-0.051234,-0.080322,9.85641
1754123480506,-0.044051,-0.077928,9.906686
1754123480511,-0.056022,-0.089898,9.933021
1754123480515,-0.067992,-0.094687,9.940203
1754123480520,-0.058416,-0.094687,9.921051
1754123480527,-0.056022,-0.080322,9.899504
1754123480532,-0.046446,-0.08511,9.911474
1754123480535,-0.04884,-0.077928,9.918656
1754123480539,-0.046446,-0.094687,9.913868
1754123480545,-0.056022,-0.087504,9.913868
1754123480549,-0.06081,-0.099475,9.923445
1754123480557,-0.067992,-0.087504,9.889927
1754123480562,-0.065598,-0.082716,9.889927
1754123480564,-0.056022,-0.082716,9.89711
1754123480568,-0.065598,-0.075534,9.870775
1754123480575,-0.044051,-0.094687,9.877956
1754123480578,-0.053628,-0.08511,9.911474
1754123480582,-0.067992,-0.087504,9.913868
