1754127307087,-0.089539,-0.094687,9.880351
1754127307091,-0.103904,-0.080322,9.882745
1754127307095,-0.084751,-0.094687,9.885139
1754127307102,-0.111086,-0.092293,9.899504
1754127307108,-0.094327,-0.092293,9.901897
1754127307111,-0.108692,-0.08511,9.894716
1754127307115,-0.099116,-0.08511,9.86838
1754127307120,-0.094327,-0.080322,9.85641
1754127307124,-0.096722,-0.099475,9.849228
1754127307130,-0.10151,-0.058775,9.892321
1754127307135,-0.103904,-0.063563,9.899504
1754127307139,-0.077569,-0.101869,9.877956
1754127307144,-0.070386,-0.092293,9.846834
1754127307152,-0.091933,-0.070746,9.861197
1754127307154,-0.106298,-0.058775,9.89711
1754127307160,-0.103904,-0.080322,9.913868
1754127307163,-0.094327,-0.094687,9.880351
1754127307168,-0.089539,-0.077928,9.85641
1754127307174,-0.099116,-0.065957,9.839651
1754127307178,-0.089539,-0.070746,9.865986
1754127307184,-0.10151,-0.092293,9.911474
1754127307187,-0.094327,-0.094687,9.935414
1754127307192,-0.10151,-0.08511,9.935414
1754127307197,-0.103904,-0.082716,9.911474
1754127307204,-0.096722,-0.075534,9.89711
1754127307207,-0.094327,-0.068352,9.86838
1754127307212,-0.094327,-0.07314,9.892321
1754127307218,-0.091933,-0.094687,9.90908
1754127307222,-0.079963,-0.089898,9.89711
1754127307227,-0.103904,-0.082716,9.894716
1754127307235,-0.089539,-0.056381,9.86838
1754127307237,-0.106298,-0.075534,9.86838
1754127307241,-0.079963,-0.077928,9.887533
1754127307246,-0.10151,-0.077928,9.911474
1754127307254,-0.091933,-0.089898,9.923445
1754127307256,-0.10151,-0.082716,9.889927
1754127307261,-0.108692,-0.07314,9.880351
1754127307270,-0.106298,-0.087504,9.865986
1754127307272,-0.087145,-0.087504,9.885139
1754127307275,-0.099116,-0.087504,9.911474
1754127307280,-0.091933,-0.08511,9.911474
1754127307285,-0.089539,-0.080322,9.885139
1754127307290,-0.103904,-0.065957,9.863592
1754127307295,-0.087145,-0.082716,9.830075
1754127307300,-0.096722,-0.080322,9.858804
1754127307304,-0.084751,-0.07314,9.89711
1754127307308,-0.091933,-0.092293,9.916262
1754127307313,-0.089539,-0.094687,9.904292
1754127307318,-0.111086,-0.075534,9.911474
1754127307323,-0.103904,-0.07314,9.894716
1754127307327,-0.087145,-0.089898,9.899504
1754127307333,-0.089539,-0.097081,9.930627
1754127307337,-0.084751,-0.099475,9.933021
1754127307342,-0.103904,-0.08511,9.894716
1754127307349,-0.115874,-0.070746,9.861197
1754127307354,-0.099116,-0.094687,9.846834
1754127307357,-0.106298,-0.08511,9.880351
1754127307364,-0.099116,-0.089898,9.906686
1754127307367,-0.10151,-0.08511,9.921051
1754127307371,-0.108692,-0.08511,9.90908
1754127307376,-0.087145,-0.082716,9.901897
1754127307383,-0.103904,-0.097081,9.880351
1754127307386,-0.103904,-0.08511,9.894716
1754127307391,-0.099116,-0.089898,9.925838
1754127307397,-0.11348,-0.080322,9.923445
1754127307401,-0.106298,-0.082716,9.90908
1754127307405,-0.094327,-0.080322,9.861197
1754127307411,-0.094327,-0.075534,9.889927
1754127307415,-0.077569,-0.08511,9.889927
1754127307419,-0.094327,-0.099475,9.923445
1754127307424,-0.089539,-0.097081,9.937809
1754127307432,-0.099116,-0.077928,9.901897
1754127307434,-0.091933,-0.075534,9.861197
1754127307440,-0.091933,-0.058775,9.842045
1754127307444,-0.115874,-0.080322,9.842045
1754127307449,-0.115874,-0.08511,9.880351
1754127307453,-0.111086,-0.089898,9.925838
1754127307458,-0.10151,-0.075534,9.913868
1754127307464,-0.108692,-0.097081,9.918656
1754127307468,-0.115874,-0.082716,9.901897
1754127307473,-0.099116,-0.068352,9.885139
1754127307479,-0.11348,-0.089898,9.925838
1754127307483,-0.099116,-0.094687,9.940203
1754127307488,-0.103904,-0.089898,9.921051
1754127307493,-0.091933,-0.080322,9.887533
1754127307497,-0.087145,-0.087504,9.85641
1754127307502,-0.096722,-0.070746,9.870775
1754127307506,-0.099116,-0.08511,9.904292
1754127307512,-0.067992,-0.087504,9.925838
1754127307517,-0.094327,-0.087504,9.940203
1754127307522,-0.091933,-0.075534,9.906686
1754127307526,-0.106298,-0.080322,9.870775
1754127307531,-0.096722,-0.07314,9.880351
1754127307536,-0.108692,-0.08511,9.901897
1754127307542,-0.103904,-0.094687,9.913868
1754127307546,-0.091933,-0.080322,9.918656
1754127307551,-0.106298,-0.087504,9.882745
