1755069182265,-0.181002,0.194419,9.336066
1755069182266,-0.179163,0.195855,9.337023
1755069182267,-0.176951,0.189468,9.332378
1755069182268,-0.171971,0.184957,9.33483
1755069182269,-0.17107,0.193672,9.333431
1755069182270,-0.180714,0.1987,9.321144
1755069182271,-0.163945,0.190655,9.321776
1755069182271,-0.160459,0.181921,9.321987
1755069182272,-0.169021,0.181787,9.324755
1755069182273,-0.167077,0.182036,9.323482
1755069182274,-0.166885,0.183817,9.329093
1755069182274,-0.159396,0.181758,9.334408
1755069182275,-0.171789,0.176999,9.32624
1755069182276,-0.188012,0.185924,9.326516
1755069182277,-0.179048,0.192561,9.326622
1755069182278,-0.169998,0.194237,9.322877
1755069182279,-0.164223,0.197426,9.316126
1755069182280,-0.163256,0.202933,9.323472
1755069182281,-0.155489,0.194294,9.319412
1755069182282,-0.150653,0.19756,9.315082
1755069182283,-0.153497,0.209952,9.31582
1755069182283,-0.162662,0.211829,9.321374
1755069182284,-0.165248,0.198441,9.317754
1755069182284,-0.16385,0.197455,9.317227
1755069182284,-0.171425,0.197186,9.315743
1755069182285,-0.174872,0.191766,9.319698
1755069182286,-0.186298,0.180647,9.309768
1755069182286,-0.192398,0.171923,9.310084
1755069182287,-0.181998,0.175897,9.315829
1755069182287,-0.179824,0.180111,9.320848
1755069182288,-0.177755,0.181548,9.312737
1755069182288,-0.173311,0.189448,9.314383
1755069182289,-0.176175,0.193576,9.310055
1755069182289,-0.180733,0.200577,9.312209
1755069182290,-0.174461,0.192446,9.32122
1755069182290,-0.169778,0.189764,9.333777
1755069182291,-0.170984,0.200433,9.327656
1755069182291,-0.177506,0.197799,9.315954
1755069182292,-0.170189,0.203948,9.315304
1755069182292,-0.162767,0.198403,9.315609
1755069182293,-0.152721,0.189084,9.313665
1755069182293,-0.154943,0.192082,9.315054
1755069182294,-0.167134,0.186949,9.318712
1755069182294,-0.177726,0.180743,9.330615
1755069182295,-0.180628,0.178847,9.328671
1755069182295,-0.176778,0.191402,9.32553
1755069182296,-0.178311,0.204225,9.317544
1755069182296,-0.172488,0.208975,9.318501
1755069182297,-0.166244,0.207893,9.317094
1755069182297,-0.173876,0.212031,9.31715
1755069182300,-0.164079,0.214655,9.312737
1755069182302,-0.161111,0.212107,9.317975
1755069182303,-0.159789,0.218045,9.316489
1755069182305,-0.159818,0.213237,9.312325
1755069182307,-0.163294,0.213678,9.318242
1755069182309,-0.164855,0.204216,9.323557
1755069182311,-0.173714,0.198671,9.323521
1755069182313,-0.184861,0.188912,9.327629
1755069182315,-0.187102,0.187351,9.337616
1755069182317,-0.168351,0.185982,9.334064
1755069182320,-0.172488,0.188701,9.330118
1755069182321,-0.169318,0.189956,9.32693
1755069182323,-0.17426,0.194342,9.323749
1755069182325,-0.178368,0.198671,9.326736
1755069182327,-0.181222,0.192456,9.320569
