1755069163257,-0.175313,0.191546,9.32762
1755069163259,-0.168226,0.185637,9.322599
1755069163260,-0.164079,0.177975,9.322906
1755069163261,-0.158793,0.17764,9.326604
1755069163262,-0.181011,0.188376,9.328634
1755069163263,-0.186958,0.197378,9.317122
1755069163264,-0.181366,0.19054,9.317275
1755069163265,-0.178694,0.179067,9.313484
1755069163266,-0.166943,0.182735,9.31468
1755069163267,-0.164826,0.200749,9.322926
1755069163268,-0.1729,0.205135,9.326047
1755069163269,-0.16542,0.199676,9.32688
1755069163271,-0.156447,0.182572,9.331813
1755069163273,-0.159052,0.182524,9.32598
1755069163274,-0.154388,0.183223,9.321575
1755069163275,-0.158697,0.177544,9.317801
1755069163276,-0.163878,0.189477,9.322561
1755069163277,-0.162614,0.18874,9.321107
1755069163278,-0.177956,0.186058,9.323194
1755069163279,-0.183827,0.186719,9.319201
1755069163280,-0.173024,0.197455,9.327915
1755069163281,-0.170783,0.20344,9.329974
1755069163281,-0.177372,0.204388,9.327092
1755069163282,-0.180609,0.197397,9.326823
1755069163282,-0.176855,0.197598,9.321507
1755069163282,-0.17471,0.185819,9.328174
1755069163283,-0.163974,0.185608,9.324965
1755069163283,-0.168044,0.189506,9.318827
1755069163283,-0.17674,0.193902,9.321031
1755069163284,-0.175227,0.192657,9.328854
1755069163284,-0.17786,0.189123,9.336074
1755069163284,-0.170764,0.194361,9.335633
1755069163285,-0.165985,0.202214,9.331334
1755069163285,-0.176022,0.2014,9.328403
1755069163286,-0.176319,0.188318,9.334207
1755069163286,-0.163246,0.183664,9.334034
1755069163286,-0.166273,0.198058,9.33189
1755069163287,-0.175514,0.199897,9.324295
1755069163287,-0.17765,0.195396,9.322035
1755069163287,-0.180609,0.198451,9.322897
1755069163288,-0.180073,0.197933,9.320234
1755069163288,-0.169136,0.201477,9.319947
1755069163288,-0.167546,0.205834,9.321862
1755069163289,-0.173953,0.202186,9.318635
1755069163289,-0.17741,0.196459,9.316653
1755069163289,-0.186547,0.192034,9.327791
1755069163290,-0.184899,0.207051,9.326105
1755069163290,-0.177956,0.20254,9.32873
1755069163291,-0.165564,0.208458,9.322964
1755069163291,-0.163687,0.206332,9.321432
1755069163291,-0.165545,0.196535,9.326699
1755069163292,-0.16745,0.185053,9.32646
1755069163292,-0.168992,0.186537,9.321211
1755069163292,-0.163687,0.191124,9.32122
1755069163293,-0.174231,0.201113,9.321364
1755069163293,-0.167786,0.190559,9.312574
1755069163293,-0.17199,0.202205,9.320148
1755069163294,-0.1729,0.204273,9.333077
1755069163295,-0.177008,0.194495,9.334179
1755069163298,-0.17764,0.195405,9.335108
1755069163300,-0.178761,0.191622,9.329093
1755069163303,-0.184564,0.20434,9.328031
1755069163304,-0.178694,0.211849,9.323777
1755069163305,-0.174269,0.203871,9.325195
1755069163307,-0.170553,0.191211,9.324574
1755069163309,-0.177918,0.192207,9.320349
1755069163311,-0.188529,0.180121,9.322141
1755069163313,-0.18443,0.174078,9.324381
1755069163315,-0.17674,0.178071,9.318175
1755069163317,-0.172517,0.176778,9.316787
1755069163319,-0.169806,0.181404,9.320081
1755069163322,-0.16724,0.178885,9.321507
1755069163323,-0.174518,0.189152,9.323337
1755069163325,-0.170429,0.195319,9.329275
1755069163327,-0.16928,0.194965,9.318338
1755069163329,-0.176845,0.184382,9.319439
1755069163331,-0.171693,0.182342,9.330155
1755069163334,-0.166761,0.182716,9.324793
1755069163335,-0.179661,0.184392,9.312946
1755069163338,-0.172603,0.174307,9.31241
1755069163339,-0.173484,0.180973,9.312247
1755069163341,-0.168485,0.177583,9.320043
1755069163343,-0.165248,0.164683,9.322207
1755069163345,-0.167575,0.168935,9.32466
1755069163347,-0.160708,0.193672,9.322447
1755069163350,-0.172718,0.198269,9.325741
1755069163351,-0.170697,0.196612,9.326526
1755069163353,-0.165631,0.192101,9.32445
1755069163355,-0.172881,0.205997,9.339972
1755069163357,-0.17244,0.194543,9.332704
1755069163359,-0.170055,0.200194,9.334772
1755069163361,-0.168609,0.196325,9.336879
1755069163363,-0.160833,0.196727,9.325827
1755069163365,-0.174796,0.188337,9.322351
1755069163367,-0.174212,0.180207,9.331372
1755069163369,-0.177353,0.183137,9.329849
1755069163371,-0.185512,0.182678,9.328259
1755069163373,-0.185934,0.184947,9.328605
1755069163375,-0.173034,0.190827,9.321862
1755069163377,-0.151247,0.196535,9.317084
1755069163379,-0.155183,0.199916,9.306166
1755069163381,-0.158669,0.192034,9.30856
1755069163384,-0.164587,0.189132,9.316375
1755069163385,-0.177659,0.195415,9.327168
1755069163387,-0.165909,0.188165,9.335327
1755069163389,-0.15253,0.189324,9.34072
1755069163391,-0.158898,0.197675,9.33821
1755069163393,-0.160708,0.197646,9.335902
1755069163395,-0.160373,0.193394,9.32986
1755069163397,-0.154244,0.198671,9.324736
1755069163399,-0.163122,0.202396,9.318645
1755069163402,-0.169979,0.190626,9.317487
1755069163403,-0.181117,0.189764,9.318329
1755069163405,-0.172699,0.187274,9.317467
1755069163407,-0.170783,0.18647,9.316969
1755069163409,-0.173551,0.188673,9.322572
1755069163411,-0.162279,0.193011,9.324487
1755069163413,-0.169107,0.192618,9.328614
1755069163415,-0.183434,0.188788,9.327399
1755069163418,-0.179268,0.188242,9.321163
1755069163419,-0.181155,0.184133,9.329055
1755069163421,-0.184689,0.187351,9.327465
1755069163423,-0.174193,0.199226,9.318357
1755069163425,-0.176558,0.202272,9.322993
1755069163427,-0.175323,0.189831,9.328326
1755069163429,-0.172909,0.188021,9.323442
1755069163431,-0.168303,0.189094,9.324553
1755069163433,-0.167307,0.20232,9.331142
1755069163436,-0.161589,0.193337,9.336582
1755069163437,-0.156341,0.172124,9.331755
1755069163440,-0.161733,0.170898,9.328605
1755069163441,-0.1609,0.176156,9.331162
1755069163443,-0.166608,0.186796,9.317813
1755069163445,-0.16882,0.19371,9.316959
1755069163447,-0.173666,0.196143,9.325032
1755069163449,-0.171147,0.191843,9.327629
1755069163451,-0.178665,0.196277,9.332943
1755069163453,-0.185953,0.197129,9.336516
1755069163455,-0.176156,0.193078,9.333709
1755069163457,-0.163888,0.183501,9.325655
1755069163459,-0.164051,0.197905,9.325645
1755069163461,-0.164606,0.197129,9.335624
1755069163463,-0.168015,0.207434,9.336582
1755069163465,-0.170793,0.204838,9.336467
