1755069469268,-0.179565,0.191048,9.332742
1755069469270,-0.182295,0.186958,9.334428
1755069469272,-0.174662,0.186173,9.324639
1755069469273,-0.171492,0.182907,9.322561
1755069469274,-0.176108,0.178406,9.324764
1755069469275,-0.181212,0.175801,9.324333
1755069469276,-0.179546,0.183913,9.314498
1755069469276,-0.179086,0.190435,9.320801
1755069469277,-0.181461,0.192484,9.324841
1755069469278,-0.177525,0.193155,9.332877
1755069469279,-0.166167,0.195712,9.32802
1755069469280,-0.168284,0.194878,9.322715
1755069469280,-0.174154,0.19055,9.334217
1755069469281,-0.1704,0.192369,9.330664
1755069469282,-0.168561,0.197196,9.331258
1755069469282,-0.163716,0.177133,9.335854
1755069469283,-0.168542,0.165918,9.34094
1755069469284,-0.171559,0.165583,9.334017
1755069469286,-0.173225,0.17538,9.322783
1755069469286,-0.164328,0.191182,9.314469
1755069469287,-0.168466,0.189822,9.318884
1755069469288,-0.168274,0.189592,9.323366
1755069469288,-0.159799,0.189937,9.323337
1755069469289,-0.158649,0.190674,9.332311
1755069469289,-0.15773,0.178991,9.338402
1755069469290,-0.156246,0.184899,9.331564
1755069469291,-0.162767,0.187504,9.329735
1755069469291,-0.169088,0.189439,9.33824
1755069469292,-0.178301,0.188385,9.338459
1755069469292,-0.178866,0.195635,9.330549
1755069469293,-0.174805,0.196334,9.321115
1755069469294,-0.166636,0.203019,9.318435
1755069469294,-0.163313,0.198431,9.32646
1755069469295,-0.15819,0.184765,9.327847
1755069469295,-0.160009,0.188567,9.313511
1755069469296,-0.176922,0.197311,9.313358
1755069469297,-0.178636,0.188931,9.320704
1755069469297,-0.172488,0.189535,9.322561
1755069469298,-0.16949,0.192494,9.321987
1755069469298,-0.169998,0.188136,9.324363
1755069469299,-0.173771,0.193068,9.321193
1755069469299,-0.170496,0.204273,9.32554
1755069469300,-0.159684,0.204771,9.325243
1755069469301,-0.16021,0.202818,9.322265
1755069469301,-0.165238,0.197455,9.321701
1755069469302,-0.173695,0.205643,9.321757
1755069469302,-0.174604,0.193327,9.325263
1755069469302,-0.18444,0.184267,9.318732
1755069469303,-0.177391,0.188156,9.319334
1755069469303,-0.172459,0.207367,9.327771
1755069469303,-0.171693,0.201764,9.332397
1755069469304,-0.172038,0.197598,9.321251
1755069469304,-0.162834,0.202904,9.320598
1755069469304,-0.152549,0.191766,9.327465
1755069469306,-0.155106,0.185014,9.333393
1755069469307,-0.163821,0.182955,9.331822
1755069469310,-0.172344,0.187274,9.32669
1755069469311,-0.172919,0.18942,9.327465
1755069469315,-0.169117,0.19619,9.32666
1755069469316,-0.159674,0.195903,9.326871
1755069469317,-0.160661,0.189985,9.327179
1755069469319,-0.174125,0.195894,9.32646
1755069469321,-0.156629,0.203459,9.322599
1755069469323,-0.162978,0.196679,9.319201
1755069469325,-0.15274,0.190061,9.32648
1755069469327,-0.151476,0.195214,9.326411
1755069469329,-0.171549,0.195319,9.325991
1755069469331,-0.168494,0.182496,9.320827
1755069469333,-0.174403,0.183702,9.315771
1755069469335,-0.183674,0.187035,9.317343
1755069469337,-0.17922,0.179843,9.326985
1755069469339,-0.18105,0.181959,9.325741
1755069469342,-0.182429,0.19868,9.321144
1755069469343,-0.186997,0.207501,9.322831
1755069469345,-0.18578,0.200385,9.322831
1755069469348,-0.17967,0.197215,9.333489
1755069469349,-0.187035,0.190837,9.328115
1755069469352,-0.188778,0.187705,9.320684
1755069469353,-0.183348,0.192168,9.329246
1755069469355,-0.175677,0.2039,9.333574
1755069469357,-0.183693,0.20435,9.338201
1755069469359,-0.187284,0.202655,9.342031
1755069469361,-0.183721,0.19348,9.343823
1755069469363,-0.179699,0.185608,9.33663
1755069469365,-0.168523,0.187571,9.333154
1755069469367,-0.175916,0.18216,9.323922
1755069469369,-0.17922,0.189649,9.321364
1755069469371,-0.164156,0.191201,9.320618
1755069469373,-0.164846,0.196162,9.322543
1755069469375,-0.156466,0.206591,9.324276
1755069469377,-0.164549,0.194198,9.325655
1755069469379,-0.164213,0.184286,9.32236
1755069469381,-0.155307,0.178148,9.321193
1755069469383,-0.170285,0.183329,9.336974
1755069469385,-0.185436,0.184526,9.338018
1755069469387,-0.178952,0.190473,9.336756
1755069469389,-0.181366,0.187399,9.331965
1755069469391,-0.170448,0.187476,9.32916
1755069469393,-0.177152,0.186901,9.332444
1755069469395,-0.174614,0.182687,9.332427
1755069469399,-0.161226,0.171856,9.332655
1755069469400,-0.155958,0.188232,9.333354
1755069469401,-0.160565,0.188567,9.324065
1755069469403,-0.164654,0.185033,9.326403
1755069469405,-0.15593,0.186786,9.32688
1755069469407,-0.154618,0.196018,9.323511
1755069469409,-0.161551,0.197905,9.32986
1755069469411,-0.164817,0.184248,9.32534
1755069469413,-0.149705,0.19393,9.321374
1755069469416,-0.149226,0.194802,9.319708
1755069469417,-0.148986,0.201065,9.320838
1755069469419,-0.156782,0.195424,9.316998
1755069469421,-0.15297,0.194515,9.314325
1755069469423,-0.158084,0.196439,9.317562
1755069469425,-0.157002,0.188586,9.328556
1755069469427,-0.163246,0.189525,9.332368
1755069469430,-0.170467,0.203086,9.332263
1755069469433,-0.166033,0.192915,9.331344
1755069469434,-0.165564,0.197637,9.32941
1755069469435,-0.165861,0.2039,9.334149
1755069469437,-0.16453,0.197991,9.33437
1755069469439,-0.161829,0.189736,9.335319
1755069469441,-0.168561,0.182113,9.337406
1755069469443,-0.175754,0.17832,9.320732
1755069469445,-0.183549,0.167517,9.320234
1755069469447,-0.185244,0.180839,9.331544
1755069469450,-0.176041,0.188721,9.328892
1755069469451,-0.157404,0.192159,9.320521
1755069469453,-0.161771,0.185033,9.312965
1755069469455,-0.179441,0.189477,9.319296
1755069469458,-0.165162,0.188615,9.316662
1755069469459,-0.165181,0.191488,9.318817
1755069469461,-0.176041,0.199686,9.320216
1755069469463,-0.176472,0.192551,9.329016
1755069469466,-0.176472,0.187227,9.332464
1755069469467,-0.173608,0.192724,9.323271
1755069469469,-0.174796,0.185081,9.319458
1755069469471,-0.17017,0.180552,9.32511
1755069469473,-0.179421,0.178425,9.33031
1755069469475,-0.189075,0.187217,9.328997
1755069469477,-0.184229,0.183788,9.337588
1755069469481,-0.16656,0.201582,9.335164
1755069469481,-0.161973,0.198,9.333144
1755069469484,-0.157108,0.177142,9.331411
1755069469486,-0.164261,0.17696,9.328011
1755069469487,-0.182055,0.181969,9.330501
1755069469489,-0.179441,0.190722,9.336678
1755069469491,-0.179824,0.186997,9.336687
1755069469493,-0.164664,0.188883,9.334293
1755069469495,-0.167585,0.201956,9.325473
1755069469497,-0.175035,0.217891,9.31671
1755069469500,-0.17086,0.198508,9.31919
1755069469502,-0.176089,0.193222,9.319535
1755069469503,-0.177956,0.192992,9.319248
1755069469505,-0.175734,0.185627,9.320483
1755069469507,-0.174987,0.18352,9.317084
1755069469509,-0.168753,0.173522,9.31537
1755069469511,-0.173733,0.179019,9.31444
1755069469513,-0.162777,0.177066,9.322628
1755069469515,-0.149743,0.184095,9.326699
1755069469517,-0.154369,0.183875,9.332531
1755069469520,-0.155288,0.183559,9.33709
1755069469521,-0.163083,0.185742,9.335558
1755069469523,-0.164309,0.187811,9.338048
1755069469525,-0.164434,0.186374,9.333555
1755069469527,-0.160153,0.1962,9.337233
1755069469529,-0.152051,0.186403,9.33824
1755069469531,-0.158324,0.179489,9.340729
1755069469534,-0.163265,0.176596,9.342979
1755069469536,-0.167958,0.186116,9.334073
1755069469537,-0.160479,0.191527,9.323711
1755069469539,-0.160747,0.196899,9.325693
1755069469541,-0.163409,0.20231,9.329475
1755069469543,-0.16338,0.213611,9.331948
1755069469545,-0.162949,0.206227,9.332541
1755069469547,-0.16044,0.191182,9.323596
1755069469549,-0.166043,0.192226,9.324286
1755069469552,-0.170371,0.193806,9.32759
1755069469554,-0.165104,0.18805,9.3276
1755069469555,-0.168006,0.182505,9.32445
1755069469557,-0.160354,0.170601,9.325589
1755069469560,-0.168753,0.181011,9.319891
1755069469562,-0.16815,0.184401,9.316318
1755069469563,-0.156159,0.189611,9.31603
1755069469565,-0.162767,0.197426,9.322303
1755069469568,-0.170946,0.190521,9.322381
1755069469569,-0.165095,0.182046,9.318702
1755069469571,-0.164204,0.187466,9.316259
1755069469573,-0.163591,0.185081,9.314948
1755069469575,-0.168523,0.189037,9.319353
1755069469577,-0.17537,0.188567,9.31919
1755069469579,-0.166014,0.17854,9.31287
1755069469582,-0.168025,0.197091,9.314737
1755069469583,-0.159559,0.203028,9.314219
1755069469586,-0.159655,0.208525,9.319497
1755069469587,-0.168274,0.211293,9.324056
1755069469589,-0.163227,0.188223,9.322312
1755069469591,-0.154234,0.19123,9.330328
1755069469593,-0.154551,0.192609,9.325827
1755069469595,-0.159799,0.187581,9.329141
1755069469597,-0.180686,0.175035,9.326919
1755069469599,-0.173005,0.185531,9.325923
1755069469602,-0.175495,0.203076,9.328844
1755069469604,-0.181701,0.204685,9.331314
1755069469605,-0.181385,0.206763,9.332397
1755069469607,-0.17289,0.207213,9.333173
1755069469609,-0.16204,0.197933,9.324084
1755069469611,-0.164932,0.194218,9.324189
1755069469613,-0.160699,0.19619,9.323538
1755069469615,-0.169787,0.203431,9.325836
1755069469618,-0.178914,0.200002,9.322753
1755069469620,-0.180753,0.193959,9.318692
1755069469622,-0.184105,0.200289,9.323816
1755069469623,-0.17856,0.207529,9.331372
1755069469625,-0.181519,0.209588,9.32557
1755069469627,-0.174202,0.196976,9.322638
1755069469629,-0.181835,0.188663,9.319976
1755069469631,-0.164051,0.185618,9.320914
1755069469634,-0.15796,0.181806,9.322762
1755069469637,-0.160383,0.187658,9.329188
1755069469638,-0.176003,0.178579,9.326565
1755069469639,-0.177899,0.17969,9.318453
1755069469641,-0.164721,0.172689,9.309288
1755069469643,-0.164941,0.17539,9.310534
1755069469645,-0.166253,0.180121,9.32421
1755069469647,-0.159138,0.192274,9.319296
1755069469649,-0.155566,0.184152,9.318204
1755069469651,-0.166397,0.183281,9.321786
1755069469654,-0.173762,0.209627,9.324189
1755069469655,-0.168571,0.214789,9.328241
1755069469657,-0.168399,0.198422,9.336323
1755069469660,-0.183271,0.194783,9.332071
1755069469661,-0.176338,0.193681,9.330395
1755069469663,-0.169912,0.194965,9.334322
1755069469665,-0.16904,0.198604,9.325482
1755069469667,-0.163562,0.184574,9.316949
1755069469670,-0.173637,0.183731,9.31353
1755069469671,-0.180101,0.192436,9.311481
1755069469673,-0.180619,0.18648,9.315983
1755069469675,-0.179192,0.183635,9.324879
1755069469677,-0.180178,0.188261,9.325684
1755069469679,-0.176836,0.193835,9.323807
1755069469681,-0.168973,0.20706,9.320407
1755069469683,-0.17583,0.202933,9.318282
1755069469685,-0.179824,0.199667,9.325291
1755069469688,-0.161436,0.195683,9.331372
1755069469690,-0.161771,0.188797,9.332723
1755069469691,-0.16883,0.1824,9.335377
1755069469693,-0.164453,0.187131,9.328403
1755069469695,-0.17131,0.190176,9.312401
1755069469697,-0.173493,0.185656,9.315534
1755069469700,-0.177401,0.181864,9.314919
1755069469701,-0.175284,0.189554,9.3133
1755069469703,-0.156782,0.190368,9.319115
1755069469705,-0.156159,0.195453,9.333872
1755069469707,-0.148479,0.193375,9.337223
1755069469709,-0.151237,0.193011,9.334351
1755069469711,-0.172469,0.197253,9.321987
1755069469713,-0.179182,0.199561,9.317774
1755069469715,-0.172813,0.189918,9.318578
1755069469717,-0.163725,0.200835,9.327359
1755069469719,-0.16881,0.199485,9.325024
1755069469722,-0.174911,0.186843,9.327945
1755069469724,-0.172047,0.184315,9.328795
1755069469725,-0.174442,0.179738,9.328825
1755069469727,-0.179038,0.18579,9.330368
1755069469729,-0.186757,0.19552,9.332992
1755069469731,-0.186173,0.189994,9.321748
1755069469734,-0.186757,0.186355,9.325024
1755069469735,-0.173723,0.193605,9.328835
1755069469739,-0.180829,0.196554,9.326546
1755069469740,-0.175821,0.197186,9.324181
1755069469741,-0.168284,0.19213,9.316097
1755069469743,-0.158908,0.192235,9.317985
1755069469745,-0.169902,0.18986,9.326516
1755069469747,-0.17515,0.198671,9.331411
1755069469749,-0.182601,0.205116,9.332962
1755069469751,-0.18399,0.204522,9.322475
1755069469753,-0.185666,0.199906,9.322897
1755069469755,-0.166435,0.193279,9.32625
1755069469757,-0.170707,0.18737,9.332071
1755069469759,-0.178425,0.198996,9.322381
1755069469761,-0.181749,0.202559,9.316969
1755069469763,-0.173876,0.193384,9.316939
1755069469765,-0.176903,0.187207,9.317133
1755069469767,-0.177171,0.185005,9.322485
1755069469769,-0.177142,0.188309,9.333241
1755069469772,-0.164213,0.205547,9.332109
1755069469774,-0.157941,0.204063,9.329255
1755069469775,-0.152721,0.213869,9.325655
1755069469777,-0.166991,0.214157,9.330521
1755069469780,-0.18329,0.203469,9.326805
1755069469782,-0.189803,0.192657,9.329236
1755069469783,-0.177784,0.206275,9.323271
1755069469785,-0.178167,0.198834,9.324266
1755069469787,-0.18035,0.195233,9.331314
1755069469791,-0.179536,0.199858,9.337206
1755069469792,-0.172593,0.195041,9.331058
1755069469793,-0.173666,0.208755,9.328605
1755069469795,-0.174145,0.202894,9.333
1755069469797,-0.169864,0.211015,9.34161
1755069469799,-0.167719,0.19574,9.33437
1755069469801,-0.17131,0.185244,9.321997
1755069469803,-0.170314,0.191919,9.324343
1755069469805,-0.174518,0.190693,9.322984
1755069469807,-0.180599,0.190033,9.330941
1755069469809,-0.169021,0.189152,9.328079
1755069469811,-0.159176,0.183329,9.321481
1755069469813,-0.15977,0.179297,9.317985
1755069469815,-0.173091,0.189697,9.321259
1755069469817,-0.169644,0.198451,9.317457
1755069469819,-0.176893,0.184239,9.320081
1755069469821,-0.177085,0.181816,9.329342
1755069469823,-0.170754,0.191172,9.326086
1755069469825,-0.178454,0.189247,9.318443
1755069469827,-0.175438,0.193021,9.312669
1755069469829,-0.178311,0.192092,9.310141
1755069469831,-0.180264,0.189037,9.318491
1755069469833,-0.179211,0.180561,9.321182
1755069469835,-0.17674,0.179374,9.325454
1755069469837,-0.180848,0.190626,9.327034
1755069469840,-0.182151,0.189209,9.328652
1755069469842,-0.185397,0.182745,9.333344
1755069469843,-0.187217,0.186355,9.330692
1755069469845,-0.183472,0.189094,9.333709
1755069469847,-0.171406,0.203814,9.330798
1755069469849,-0.162413,0.198364,9.32693
1755069469851,-0.163725,0.192618,9.31424
1755069469853,-0.16067,0.199437,9.31173
1755069469855,-0.173752,0.20502,9.304519
1755069469857,-0.174566,0.190387,9.304853
1755069469860,-0.187734,0.187543,9.31401
1755069469861,-0.181844,0.182409,9.318512
1755069469863,-0.176434,0.195654,9.322025
1755069469865,-0.165238,0.201563,9.320906
1755069469867,-0.160412,0.200797,9.324956
1755069469869,-0.174231,0.20254,9.326306
1755069469871,-0.185139,0.19236,9.320378
1755069469874,-0.185215,0.190272,9.315283
1755069469875,-0.182888,0.196899,9.314643
1755069469877,-0.169107,0.19077,9.317199
1755069469879,-0.167575,0.174786,9.326966
1755069469881,-0.171856,0.174691,9.328939
1755069469883,-0.172756,0.173024,9.333327
1755069469885,-0.176912,0.180733,9.338478
1755069469888,-0.181816,0.185599,9.338527
1755069469889,-0.182668,0.184823,9.337886
1755069469892,-0.182256,0.177324,9.33866
1755069469893,-0.174556,0.180111,9.339715
1755069469895,-0.180868,0.187102,9.332818
1755069469897,-0.171885,0.186997,9.320561
1755069469899,-0.168973,0.192369,9.322984
1755069469901,-0.165765,0.190693,9.32236
1755069469903,-0.164798,0.191785,9.322197
1755069469905,-0.176625,0.191287,9.323577
1755069469909,-0.184631,0.190732,9.319899
1755069469910,-0.184133,0.18216,9.315963
1755069469911,-0.17402,0.189774,9.312103
1755069469913,-0.176357,0.19371,9.312401
1755069469915,-0.18036,0.200596,9.31466
1755069469917,-0.167048,0.194725,9.312401
1755069469919,-0.161599,0.189803,9.310169
1755069469921,-0.169893,0.184842,9.317612
1755069469923,-0.167728,0.184354,9.321031
1755069469926,-0.170103,0.185742,9.315993
1755069469927,-0.175428,0.190713,9.316499
1755069469929,-0.181787,0.196583,9.325014
1755069469931,-0.180456,0.191038,9.32445
1755069469933,-0.181452,0.184641,9.318079
1755069469935,-0.186451,0.180666,9.305889
1755069469937,-0.180628,0.179038,9.306741
1755069469940,-0.179747,0.184047,9.31444
1755069469943,-0.169059,0.180274,9.315733
1755069469945,-0.172315,0.171358,9.314116
1755069469946,-0.181078,0.180226,9.316108
1755069469948,-0.184966,0.194361,9.321326
1755069469949,-0.181299,0.204743,9.329025
1755069469951,-0.182544,0.206342,9.330615
1755069469953,-0.180073,0.206457,9.32395
1755069469955,-0.186796,0.20549,9.323395
1755069469957,-0.174767,0.198498,9.324181
1755069469960,-0.170668,0.192283,9.327054
