1755068852094,-0.158372,0.192082,9.335607
1755068852095,-0.159425,0.192963,9.336046
1755068852097,-0.16815,0.187725,9.349137
1755068852097,-0.163342,0.177937,9.340461
1755068852098,-0.166914,0.183683,9.332512
1755068852099,-0.17289,0.182304,9.327724
1755068852100,-0.176692,0.171501,9.324775
1755068852101,-0.186987,0.180609,9.331965
1755068852102,-0.184421,0.185656,9.330635
1755068852102,-0.184919,0.170496,9.321862
1755068852103,-0.178052,0.172651,9.319391
1755068852104,-0.174892,0.176845,9.317649
1755068852105,-0.181672,0.177755,9.313799
1755068852106,-0.174154,0.174834,9.320081
1755068852107,-0.167604,0.159808,9.324046
1755068852107,-0.159329,0.160584,9.316653
1755068852108,-0.157462,0.1661,9.321786
1755068852110,-0.152463,0.185991,9.332607
1755068852111,-0.151601,0.188625,9.341955
1755068852112,-0.173972,0.173886,9.345067
1755068852113,-0.18081,0.165602,9.334169
1755068852114,-0.175619,0.164798,9.334083
1755068852114,-0.172679,0.176491,9.326325
1755068852115,-0.166579,0.187705,9.329659
1755068852116,-0.168571,0.186422,9.341256
1755068852117,-0.173129,0.186422,9.341849
1755068852118,-0.174336,0.185311,9.338382
1755068852118,-0.16429,0.185713,9.328499
1755068852119,-0.16747,0.194122,9.333
1755068852120,-0.170659,0.195625,9.331708
1755068852121,-0.169854,0.185694,9.332607
1755068852121,-0.171157,0.185991,9.334973
1755068852122,-0.185397,0.188472,9.332848
1755068852122,-0.179019,0.19326,9.337779
1755068852122,-0.181346,0.180858,9.328624
1755068852123,-0.177487,0.178789,9.32421
1755068852123,-0.17289,0.184296,9.330041
1755068852123,-0.170601,0.173398,9.34567
1755068852124,-0.173388,0.181729,9.340431
1755068852124,-0.169845,0.183923,9.336237
1755068852124,-0.17651,0.178148,9.331621
1755068852125,-0.180848,0.19666,9.334791
1755068852125,-0.174911,0.20141,9.338593
1755068852125,-0.167604,0.200692,9.330941
1755068852126,-0.156102,0.201084,9.333843
1755068852126,-0.159942,0.199063,9.344886
1755068852127,-0.166263,0.191613,9.342213
1755068852127,-0.171693,0.189037,9.345767
1755068852127,-0.180484,0.194256,9.338028
1755068852127,-0.190291,0.187543,9.329955
1755068852128,-0.182955,0.174805,9.326996
1755068852128,-0.175792,0.175457,9.33166
1755068852129,-0.178971,0.18014,9.329534
1755068852129,-0.17583,0.184957,9.329055
1755068852129,-0.179843,0.180274,9.326746
1755068852130,-0.173771,0.178234,9.324352
1755068852130,-0.16204,0.182888,9.325014
1755068852132,-0.167565,0.19145,9.322677
1755068852135,-0.176759,0.188606,9.335222
1755068852136,-0.177458,0.197761,9.338363
1755068852137,-0.162308,0.190061,9.338527
1755068852139,-0.157031,0.184679,9.334667
1755068852141,-0.16451,0.183951,9.332589
1755068852143,-0.155556,0.189448,9.335863
1755068852145,-0.149456,0.195865,9.33753
1755068852147,-0.152654,0.194601,9.335749
1755068852149,-0.154436,0.192944,9.337426
1755068852153,-0.160948,0.193394,9.338172
1755068852153,-0.165755,0.192216,9.334791
1755068852155,-0.183741,0.192772,9.331764
1755068852157,-0.190349,0.182534,9.330118
1755068852159,-0.187217,0.180542,9.33437
1755068852161,-0.180896,0.197886,9.342529
1755068852163,-0.188903,0.209253,9.337453
1755068852165,-0.177793,0.202626,9.337588
1755068852167,-0.172124,0.192915,9.343535
1755068852170,-0.173953,0.184191,9.352451
1755068852171,-0.194754,0.180293,9.35725
1755068852173,-0.200414,0.192321,9.348888
1755068852175,-0.187897,0.197857,9.352221
1755068852177,-0.188883,0.199954,9.348562
1755068852180,-0.196775,0.196219,9.341065
1755068852181,-0.188615,0.201458,9.34026
1755068852183,-0.18399,0.207098,9.338585
1755068852185,-0.166445,0.193796,9.337406
1755068852187,-0.163112,0.187083,9.340175
1755068852189,-0.166091,0.182888,9.335346
1755068852191,-0.172488,0.18444,9.33164
1755068852193,-0.173522,0.182994,9.327293
1755068852195,-0.154187,0.1815,9.32326
1755068852197,-0.141995,0.179623,9.332551
1755068852199,-0.162336,0.175485,9.339206
1755068852201,-0.164874,0.177066,9.333747
1755068852203,-0.170429,0.193538,9.338612
1755068852205,-0.168111,0.19621,9.331295
1755068852207,-0.174681,0.197742,9.333182
1755068852209,-0.176855,0.202119,9.330664
1755068852211,-0.175801,0.197933,9.327034
1755068852213,-0.171348,0.206035,9.323414
1755068852215,-0.157261,0.200969,9.323107
1755068852217,-0.152482,0.190674,9.333
1755068852219,-0.157232,0.183271,9.330224
1755068852221,-0.17062,0.192963,9.332647
1755068852223,-0.172181,0.204982,9.339005
1755068852225,-0.162107,0.212308,9.329045
1755068852227,-0.173541,0.20502,9.330539
1755068852229,-0.180647,0.205595,9.330299
1755068852231,-0.173216,0.196593,9.328759
1755068852233,-0.170869,0.19258,9.331794
1755068852236,-0.171655,0.188759,9.332829
1755068852237,-0.161369,0.18782,9.341523
1755068852239,-0.161982,0.194629,9.331994
1755068852241,-0.168485,0.18511,9.328883
1755068852243,-0.163074,0.174748,9.330368
1755068852245,-0.165257,0.195262,9.334907
1755068852247,-0.160785,0.200299,9.333891
1755068852249,-0.160785,0.19327,9.330922
1755068852251,-0.167594,0.204656,9.333279
1755068852255,-0.16543,0.201324,9.343325
1755068852256,-0.164941,0.193538,9.345116
1755068852257,-0.169969,0.191086,9.341552
1755068852259,-0.172306,0.181854,9.339829
1755068852261,-0.179728,0.18827,9.331084
1755068852263,-0.189879,0.19055,9.335672
1755068852265,-0.182697,0.185235,9.336956
1755068852267,-0.177401,0.189008,9.335299
1755068852270,-0.170391,0.184947,9.330415
1755068852272,-0.166483,0.188433,9.335394
1755068852274,-0.171616,0.198029,9.339178
1755068852275,-0.169193,0.191019,9.340891
1755068852277,-0.170237,0.18013,9.338977
1755068852279,-0.16474,0.178224,9.329228
1755068852281,-0.164568,0.186346,9.335299
1755068852283,-0.17041,0.190885,9.332694
1755068852285,-0.173331,0.198403,9.329553
1755068852288,-0.170831,0.195022,9.330023
1755068852289,-0.16271,0.187227,9.336773
1755068852291,-0.17085,0.187772,9.332033
1755068852293,-0.171961,0.186872,9.331841
1755068852295,-0.167585,0.193777,9.329945
1755068852298,-0.169404,0.200127,9.324084
1755068852299,-0.176146,0.193978,9.320456
1755068852301,-0.179163,0.189812,9.32626
1755068852303,-0.17945,0.189458,9.327102
1755068852305,-0.185359,0.203689,9.319908
1755068852307,-0.179565,0.206849,9.323547
1755068852309,-0.182812,0.20049,9.318329
1755068852311,-0.18013,0.190799,9.326229
1755068852313,-0.187897,0.19462,9.332197
1755068852315,-0.18104,0.185005,9.328319
1755068852317,-0.176644,0.188625,9.321728
1755068852319,-0.174384,0.190195,9.322906
1755068852321,-0.168887,0.198652,9.324879
1755068852323,-0.16452,0.193892,9.33188
1755068852325,-0.16949,0.184535,9.336888
1755068852327,-0.17675,0.174193,9.338249
1755068852329,-0.177429,0.174978,9.350535
1755068852331,-0.17539,0.178358,9.341782
1755068852333,-0.179335,0.177171,9.340318
1755068852335,-0.175524,0.175035,9.342674
1755068852338,-0.177334,0.177793,9.339043
1755068852339,-0.172383,0.187974,9.3416
1755068852342,-0.164462,0.188577,9.341122
1755068852343,-0.167958,0.186958,9.33505
1755068852345,-0.160823,0.192944,9.339868
1755068852347,-0.173446,0.193595,9.34275
1755068852349,-0.186106,0.192274,9.339216
1755068852351,-0.17856,0.193088,9.341331
1755068852353,-0.166742,0.195118,9.341849
1755068852355,-0.164855,0.197196,9.338201
1755068852357,-0.165736,0.197493,9.33414
1755068852359,-0.172296,0.19146,9.338086
1755068852361,-0.173062,0.187715,9.33754
1755068852363,-0.180868,0.186767,9.328115
1755068852365,-0.181729,0.198767,9.329725
1755068852367,-0.176366,0.198077,9.321824
1755068852369,-0.175131,0.193605,9.325195
1755068852372,-0.16995,0.183741,9.33459
1755068852374,-0.161187,0.178876,9.332589
1755068852375,-0.169883,0.179278,9.331909
1755068852377,-0.173733,0.174087,9.339129
1755068852379,-0.173656,0.185962,9.342205
1755068852381,-0.171693,0.188625,9.340757
1755068852383,-0.16543,0.173809,9.341908
1755068852385,-0.16564,0.187715,9.344225
1755068852387,-0.16702,0.190636,9.343362
1755068852390,-0.165937,0.19122,9.340117
1755068852391,-0.16927,0.189994,9.343143
1755068852394,-0.176558,0.178406,9.348716
1755068852395,-0.160086,0.174748,9.339226
1755068852397,-0.163016,0.178713,9.338287
1755068852399,-0.181394,0.194505,9.334064
1755068852402,-0.178445,0.200644,9.334322
1755068852403,-0.172296,0.200069,9.333048
1755068852406,-0.173532,0.198479,9.332838
1755068852408,-0.173321,0.193892,9.329371
1755068852410,-0.167307,0.190444,9.326766
1755068852412,-0.172632,0.203086,9.330434
1755068852413,-0.169605,0.189966,9.333567
1755068852415,-0.162815,0.189506,9.337387
1755068852417,-0.161168,0.187916,9.331038
1755068852419,-0.168245,0.184497,9.332406
1755068852422,-0.168226,0.192973,9.3364
1755068852424,-0.168906,0.193202,9.344464
1755068852425,-0.165478,0.193432,9.344914
1755068852427,-0.174231,0.183233,9.34388
1755068852429,-0.173752,0.179824,9.346005
1755068852431,-0.17335,0.18511,9.340489
1755068852434,-0.180638,0.190454,9.338575
1755068852436,-0.172612,0.184842,9.333795
1755068852437,-0.165717,0.187217,9.330415
1755068852440,-0.179402,0.188606,9.337598
1755068852441,-0.187466,0.1824,9.334638
1755068852443,-0.18602,0.180935,9.334007
1755068852445,-0.185072,0.186489,9.339244
1755068852447,-0.175035,0.174834,9.333337
1755068852449,-0.178828,0.179383,9.334044
