1755069443396,-0.174327,0.187753,9.333671
1755069443398,-0.178521,0.197924,9.343314
1755069443399,-0.17719,0.205595,9.338
1755069443400,-0.17267,0.190349,9.336773
1755069443401,-0.180312,0.194218,9.334083
1755069443402,-0.177362,0.203162,9.330826
1755069443402,-0.180025,0.211542,9.317382
1755069443403,-0.18194,0.198384,9.318079
1755069443404,-0.172507,0.187859,9.320234
1755069443405,-0.181528,0.189477,9.323511
1755069443406,-0.184995,0.18511,9.324094
1755069443406,-0.191143,0.197981,9.331975
1755069443407,-0.179278,0.204494,9.330932
1755069443408,-0.170496,0.201793,9.329458
1755069443409,-0.171712,0.199571,9.324246
1755069443411,-0.178923,0.197598,9.31355
1755069443412,-0.173024,0.19937,9.319613
1755069443413,-0.170994,0.206735,9.317169
1755069443414,-0.180839,0.20978,9.313714
1755069443414,-0.184076,0.205633,9.324526
1755069443415,-0.184794,0.203086,9.325386
1755069443416,-0.176022,0.193451,9.330692
1755069443417,-0.173158,0.195041,9.326018
1755069443417,-0.182544,0.18714,9.322247
1755069443418,-0.183597,0.186039,9.329485
1755069443419,-0.175313,0.189554,9.322867
1755069443420,-0.178454,0.191239,9.323749
1755069443420,-0.173417,0.195482,9.323194
1755069443421,-0.169021,0.193174,9.322371
1755069443421,-0.161206,0.185235,9.321557
1755069443422,-0.154359,0.198412,9.327895
1755069443422,-0.166244,0.201965,9.333067
1755069443422,-0.174451,0.210843,9.331181
1755069443423,-0.182189,0.205834,9.332071
1755069443423,-0.182927,0.199667,9.327953
1755069443423,-0.18963,0.19055,9.331775
1755069443424,-0.194313,0.174556,9.330635
1755069443424,-0.192829,0.185771,9.335624
1755069443425,-0.182783,0.191728,9.333297
1755069443425,-0.165142,0.185675,9.327034
1755069443425,-0.162988,0.178081,9.32395
1755069443426,-0.159224,0.180542,9.315293
1755069443426,-0.156849,0.184354,9.321012
1755069443426,-0.163668,0.191364,9.323136
1755069443426,-0.162011,0.189602,9.322993
1755069443427,-0.165794,0.187763,9.320378
1755069443427,-0.180303,0.186949,9.319554
1755069443427,-0.1842,0.191747,9.325885
1755069443428,-0.1772,0.187035,9.336429
1755069443428,-0.173771,0.189458,9.335528
1755069443429,-0.171099,0.188903,9.340855
1755069443429,-0.174997,0.178176,9.338402
1755069443429,-0.16406,0.187839,9.337482
1755069443432,-0.161618,0.188874,9.341007
1755069443434,-0.171224,0.207558,9.33573
1755069443435,-0.175409,0.195204,9.33507
1755069443437,-0.177468,0.180341,9.329887
1755069443439,-0.165956,0.189084,9.326354
1755069443443,-0.163342,0.194658,9.318846
1755069443444,-0.161465,0.209224,9.318501
1755069443445,-0.16339,0.195013,9.318539
1755069443447,-0.166196,0.18827,9.326344
1755069443449,-0.176031,0.190425,9.324802
1755069443451,-0.173225,0.184105,9.329466
1755069443453,-0.177832,0.202674,9.335423
1755069443455,-0.163419,0.19846,9.332149
1755069443457,-0.160957,0.189266,9.335021
1755069443461,-0.166282,0.190128,9.325397
1755069443462,-0.160795,0.192379,9.324544
1755069443463,-0.161963,0.189295,9.321356
1755069443466,-0.169289,0.18783,9.325885
1755069443467,-0.175572,0.184037,9.32421
1755069443469,-0.177621,0.191335,9.320158
1755069443471,-0.182879,0.197665,9.322792
1755069443473,-0.178425,0.198259,9.334839
1755069443475,-0.17923,0.197397,9.34138
1755069443479,-0.17697,0.186757,9.336553
1755069443482,-0.172172,0.19168,9.328049
1755069443483,-0.174078,0.194064,9.316596
1755069443484,-0.168332,0.187935,9.325004
1755069443487,-0.168523,0.172603,9.324907
1755069443488,-0.167728,0.174442,9.324314
1755069443489,-0.168791,0.165775,9.33005
1755069443491,-0.178167,0.169883,9.332493
1755069443493,-0.183597,0.17969,9.333584
1755069443495,-0.17856,0.176299,9.335643
1755069443497,-0.170659,0.182984,9.330165
1755069443499,-0.173829,0.184622,9.329908
1755069443501,-0.177209,0.182869,9.329123
1755069443503,-0.183559,0.185819,9.328939
1755069443505,-0.182381,0.185627,9.331276
1755069443507,-0.177248,0.18942,9.338469
1755069443509,-0.163457,0.190224,9.335164
1755069443511,-0.163716,0.174978,9.325703
1755069443513,-0.177793,0.170659,9.321872
1755069443515,-0.176453,0.173742,9.324286
1755069443517,-0.179259,0.180992,9.322351
1755069443519,-0.182879,0.187868,9.322772
1755069443521,-0.175888,0.197541,9.321643
1755069443523,-0.166062,0.200261,9.319286
1755069443525,-0.166426,0.194754,9.320225
1755069443527,-0.17041,0.188395,9.322485
1755069443529,-0.175198,0.195463,9.324601
1755069443531,-0.182132,0.195989,9.322783
1755069443533,-0.175447,0.192015,9.325875
1755069443535,-0.162576,0.187993,9.321394
1755069443537,-0.166617,0.198623,9.326584
1755069443539,-0.17358,0.20503,9.329399
1755069443541,-0.172766,0.205068,9.329342
1755069443543,-0.1704,0.199303,9.324736
1755069443545,-0.163189,0.21204,9.325243
1755069443547,-0.160182,0.211178,9.334503
1755069443549,-0.154369,0.213228,9.334581
1755069443551,-0.152319,0.209742,9.334064
1755069443553,-0.159894,0.202004,9.333593
1755069443555,-0.154704,0.203593,9.337358
1755069443557,-0.161925,0.197483,9.334571
1755069443559,-0.16135,0.193461,9.33438
