1755069561266,-0.165899,0.192551,9.319009
1755069561268,-0.167173,0.193337,9.319201
1755069561269,-0.180954,0.195424,9.318491
1755069561270,-0.180753,0.198,9.320867
1755069561271,-0.172976,0.199992,9.318405
1755069561272,-0.168217,0.197474,9.309288
1755069561273,-0.157797,0.199504,9.314948
1755069561274,-0.159396,0.200376,9.321661
1755069561275,-0.16634,0.194543,9.316078
1755069561275,-0.169011,0.191565,9.319057
1755069561276,-0.166732,0.20887,9.321537
1755069561277,-0.167345,0.200146,9.318953
1755069561278,-0.174872,0.187619,9.325645
1755069561279,-0.183243,0.184909,9.329696
1755069561280,-0.181164,0.1971,9.329074
1755069561281,-0.174959,0.201544,9.332848
1755069561282,-0.1643,0.191881,9.334821
1755069561282,-0.167881,0.176462,9.331114
1755069561283,-0.181222,0.189822,9.326421
1755069561284,-0.189333,0.200423,9.3258
1755069561285,-0.187935,0.201592,9.330559
1755069561285,-0.177736,0.191843,9.332109
1755069561286,-0.180695,0.194601,9.328089
1755069561286,-0.182113,0.183741,9.323615
1755069561287,-0.18759,0.172574,9.329705
1755069561288,-0.18376,0.173235,9.323376
1755069561288,-0.181404,0.185139,9.315197
1755069561289,-0.171406,0.17447,9.318722
1755069561289,-0.173656,0.167527,9.331822
1755069561290,-0.172526,0.183003,9.326499
1755069561290,-0.161609,0.195175,9.322858
1755069561291,-0.163591,0.185024,9.326729
1755069561291,-0.168264,0.176472,9.330174
1755069561292,-0.169548,0.166771,9.337175
1755069561292,-0.164012,0.169586,9.33505
1755069561293,-0.168657,0.185215,9.328394
1755069561293,-0.163227,0.203268,9.327503
1755069561294,-0.164012,0.202004,9.32376
1755069561294,-0.173685,0.198489,9.324286
1755069561295,-0.160814,0.187533,9.327179
1755069561295,-0.156466,0.183233,9.324888
1755069561296,-0.168312,0.192982,9.323337
1755069561296,-0.177889,0.193547,9.319852
1755069561297,-0.180417,0.193662,9.318798
1755069561297,-0.182476,0.201582,9.319267
1755069561298,-0.174499,0.206332,9.315255
1755069561298,-0.186231,0.197397,9.316269
1755069561299,-0.191373,0.192044,9.320024
1755069561299,-0.185148,0.192063,9.318377
1755069561300,-0.184354,0.19259,9.323845
1755069561300,-0.184775,0.192293,9.328345
1755069561301,-0.182869,0.200184,9.321326
1755069561301,-0.175782,0.200931,9.317774
1755069561302,-0.181164,0.189717,9.32442
1755069561302,-0.189582,0.194955,9.323653
