1755069324800,-0.164846,0.201352,9.324133
1755069324801,-0.163045,0.205528,9.32827
1755069324802,-0.161331,0.206792,9.322054
1755069324803,-0.158017,0.196382,9.325167
1755069324804,-0.146841,0.199217,9.326736
1755069324805,-0.153631,0.205557,9.329429
1755069324806,-0.158075,0.203028,9.324937
1755069324806,-0.183386,0.198374,9.319201
1755069324807,-0.178291,0.19371,9.312488
1755069324808,-0.181059,0.193451,9.315705
1755069324808,-0.169768,0.196717,9.321383
1755069324809,-0.167173,0.200213,9.337118
1755069324810,-0.172325,0.196334,9.336573
1755069324810,-0.180532,0.199131,9.334341
1755069324811,-0.171827,0.201285,9.330884
1755069324811,-0.170314,0.201956,9.331717
1755069324812,-0.175332,0.209722,9.326441
1755069324813,-0.176797,0.198393,9.323615
1755069324814,-0.184124,0.196028,9.321412
1755069324815,-0.176347,0.192082,9.335319
1755069324816,-0.175619,0.192427,9.340442
1755069324817,-0.167747,0.191345,9.328575
1755069324818,-0.162672,0.193126,9.318587
1755069324818,-0.1575,0.187428,9.324189
1755069324819,-0.155499,0.1885,9.318962
1755069324820,-0.160153,0.190588,9.326526
1755069324820,-0.175581,0.19393,9.3319
1755069324821,-0.179623,0.192111,9.328356
1755069324822,-0.180063,0.182017,9.326652
1755069324822,-0.169213,0.17494,9.308705
1755069324822,-0.178138,0.179067,9.318377
1755069324823,-0.182563,0.189017,9.323749
1755069324823,-0.194878,0.192848,9.329562
1755069324823,-0.189266,0.198776,9.331353
1755069324824,-0.186872,0.198087,9.332607
1755069324824,-0.167996,0.195338,9.329696
1755069324824,-0.167977,0.190033,9.327044
1755069324825,-0.166454,0.188165,9.32622
1755069324825,-0.16905,0.19372,9.324181
1755069324825,-0.173953,0.198106,9.321632
1755069324826,-0.179709,0.193815,9.318318
1755069324826,-0.181413,0.192417,9.319708
1755069324826,-0.183051,0.193135,9.321709
1755069324827,-0.181624,0.182888,9.318989
1755069324827,-0.187782,0.18307,9.321671
1755069324828,-0.180954,0.173924,9.327293
1755069324828,-0.175715,0.178205,9.3249
1755069324828,-0.180571,0.189286,9.329515
1755069324829,-0.176625,0.191603,9.327102
1755069324829,-0.175447,0.1858,9.327321
1755069324829,-0.174748,0.187581,9.334743
1755069324830,-0.181193,0.183836,9.336371
1755069324830,-0.183358,0.173675,9.329103
1755069324830,-0.177516,0.173647,9.319622
1755069324831,-0.182591,0.196238,9.328461
1755069324831,-0.18263,0.207788,9.325032
1755069324831,-0.175485,0.203134,9.329735
1755069324832,-0.169538,0.211465,9.326853
1755069324832,-0.164233,0.208094,9.339005
1755069324834,-0.165219,0.2066,9.339082
1755069324836,-0.173426,0.201697,9.334237
1755069324837,-0.176769,0.19417,9.326403
1755069324839,-0.163964,0.194505,9.326604
1755069324841,-0.168571,0.187571,9.339188
1755069324843,-0.167747,0.192934,9.345354
1755069324851,-0.16588,0.196851,9.341619
1755069324852,-0.168724,0.188855,9.339926
1755069324852,-0.178301,0.19484,9.341955
1755069324853,-0.174011,0.191172,9.347548
1755069324853,-0.174394,0.185512,9.336467
1755069324855,-0.157902,0.180379,9.328174
1755069324857,-0.159818,0.186949,9.325291
1755069324859,-0.163955,0.192149,9.323787
