1755068868094,-0.182505,0.186652,9.337933
1755068868096,-0.169328,0.184583,9.339962
1755068868097,-0.161666,0.186776,9.345624
1755068868098,-0.164204,0.182745,9.338249
1755068868099,-0.175303,0.183942,9.340757
1755068868100,-0.173493,0.18648,9.340489
1755068868101,-0.164022,0.182093,9.327771
1755068868102,-0.163141,0.187456,9.324162
1755068868103,-0.171616,0.192254,9.316768
1755068868103,-0.169299,0.190569,9.321488
1755068868104,-0.171904,0.183453,9.333105
1755068868105,-0.17063,0.189937,9.331142
1755068868106,-0.163581,0.197598,9.333718
1755068868107,-0.156705,0.188136,9.335097
1755068868108,-0.154234,0.189822,9.330577
1755068868109,-0.172545,0.188328,9.327945
1755068868110,-0.170946,0.197359,9.323291
1755068868111,-0.163007,0.195338,9.32711
1755068868112,-0.162269,0.192743,9.32421
1755068868113,-0.164099,0.197474,9.319554
1755068868114,-0.170869,0.189697,9.313963
1755068868114,-0.184612,0.189056,9.32376
1755068868115,-0.172938,0.195309,9.332005
1755068868116,-0.157768,0.192896,9.329093
1755068868117,-0.167537,0.194888,9.321259
1755068868118,-0.171492,0.194505,9.328739
1755068868119,-0.169873,0.199839,9.328221
1755068868119,-0.164386,0.201257,9.324266
1755068868120,-0.158736,0.191574,9.322534
1755068868121,-0.159961,0.19327,9.32711
1755068868122,-0.167747,0.188357,9.325128
1755068868122,-0.170324,0.196909,9.329323
1755068868122,-0.171319,0.204982,9.324621
1755068868123,-0.163735,0.190128,9.330174
1755068868123,-0.157941,0.179632,9.325062
1755068868124,-0.163878,0.183616,9.323423
1755068868124,-0.165851,0.184037,9.318597
1755068868124,-0.152242,0.189908,9.319115
1755068868125,-0.15524,0.189439,9.324534
1755068868125,-0.148019,0.182342,9.321931
1755068868125,-0.149264,0.189468,9.322073
1755068868126,-0.161264,0.193902,9.323663
1755068868126,-0.15546,0.195434,9.324582
1755068868126,-0.157845,0.18828,9.324007
1755068868127,-0.166742,0.186077,9.325444
1755068868127,-0.167604,0.190847,9.329659
1755068868127,-0.16926,0.191287,9.33234
1755068868128,-0.175983,0.188184,9.327953
1755068868128,-0.186527,0.190033,9.330979
1755068868128,-0.181567,0.193911,9.333306
1755068868129,-0.174719,0.189362,9.337913
1755068868129,-0.179383,0.17967,9.335739
1755068868129,-0.177726,0.176089,9.332761
1755068868131,-0.179738,0.170419,9.335423
1755068868134,-0.176127,0.166502,9.331927
1755068868135,-0.171722,0.176232,9.340117
1755068868137,-0.177583,0.18149,9.335346
1755068868139,-0.182256,0.18218,9.331038
1755068868142,-0.185704,0.172287,9.330118
1755068868145,-0.180915,0.175217,9.33436
1755068868146,-0.178914,0.182256,9.331534
1755068868147,-0.178742,0.188864,9.327733
1755068868149,-0.175773,0.203047,9.325329
1755068868151,-0.17606,0.198211,9.331411
1755068868153,-0.168983,0.182227,9.331938
1755068868155,-0.160134,0.17651,9.328911
1755068868157,-0.162164,0.185378,9.336841
1755068868159,-0.181126,0.18443,9.337157
1755068868161,-0.179805,0.180398,9.338459
1755068868163,-0.175696,0.18759,9.340182
1755068868165,-0.173235,0.193461,9.34589
1755068868167,-0.168839,0.181969,9.343707
1755068868169,-0.160871,0.18399,9.333555
1755068868171,-0.160297,0.19146,9.32963
1755068868173,-0.179134,0.183645,9.325809
1755068868175,-0.171827,0.180686,9.322935
1755068868178,-0.167671,0.194285,9.325042
1755068868179,-0.18286,0.187428,9.330473
1755068868181,-0.191498,0.185599,9.331689
1755068868183,-0.190502,0.178033,9.334714
1755068868185,-0.179872,0.188778,9.326717
1755068868187,-0.180714,0.189649,9.329495
1755068868189,-0.182055,0.19394,9.334878
1755068868191,-0.176836,0.194447,9.33662
1755068868193,-0.17289,0.191967,9.342117
1755068868195,-0.16475,0.1987,9.334341
1755068868197,-0.166196,0.197732,9.332742
1755068868199,-0.168513,0.208947,9.332674
1755068868201,-0.182113,0.199006,9.3258
1755068868203,-0.169011,0.191057,9.325233
1755068868205,-0.172201,0.19553,9.324438
1755068868207,-0.181787,0.181346,9.323864
1755068868210,-0.1799,0.165822,9.328939
1755068868211,-0.176127,0.16791,9.324123
1755068868213,-0.168255,0.181471,9.330549
1755068868215,-0.164836,0.18646,9.336793
1755068868217,-0.170381,0.19144,9.330788
1755068868219,-0.171195,0.190521,9.326776
1755068868221,-0.168906,0.191527,9.324965
1755068868223,-0.174595,0.186719,9.336707
1755068868225,-0.177113,0.188778,9.339541
1755068868228,-0.169251,0.198968,9.337722
1755068868230,-0.159741,0.199408,9.338489
1755068868231,-0.163256,0.202013,9.339427
1755068868233,-0.154991,0.192341,9.325473
1755068868235,-0.158343,0.185091,9.331573
1755068868237,-0.161283,0.185857,9.327092
1755068868239,-0.158056,0.184191,9.320694
1755068868241,-0.157673,0.184286,9.327925
1755068868243,-0.171999,0.187006,9.336323
1755068868245,-0.175801,0.188529,9.334121
1755068868247,-0.176261,0.186786,9.3319
1755068868250,-0.17901,0.188491,9.338756
1755068868251,-0.18218,0.191316,9.335749
1755068868253,-0.172564,0.1858,9.337703
1755068868255,-0.172564,0.188864,9.335797
1755068868257,-0.17199,0.189525,9.332388
1755068868259,-0.175581,0.197637,9.328451
1755068868262,-0.169826,0.193432,9.323683
1755068868263,-0.172737,0.194725,9.323807
1755068868265,-0.159176,0.175476,9.326047
1755068868267,-0.143451,0.183396,9.331651
1755068868269,-0.152597,0.195951,9.339216
1755068868271,-0.154685,0.200739,9.333518
1755068868273,-0.159483,0.196851,9.331958
1755068868275,-0.172421,0.201668,9.325435
1755068868278,-0.181844,0.186365,9.325827
1755068868279,-0.172986,0.177726,9.324438
1755068868281,-0.180935,0.191029,9.323777
1755068868283,-0.184047,0.197139,9.328279
1755068868285,-0.178425,0.189898,9.332263
1755068868287,-0.180063,0.18715,9.335921
1755068868289,-0.185292,0.19235,9.334992
1755068868291,-0.187188,0.1987,9.334034
1755068868293,-0.184717,0.195587,9.330204
1755068868295,-0.178119,0.210029,9.338
1755068868297,-0.17289,0.205585,9.33145
1755068868299,-0.172871,0.195089,9.319554
1755068868301,-0.174844,0.191498,9.321412
1755068868303,-0.179661,0.188989,9.330127
1755068868305,-0.173158,0.182888,9.332167
