1755069141462,-0.173091,0.170189,9.317774
1755069141464,-0.177956,0.16497,9.320358
1755069141465,-0.175639,0.166167,9.325674
1755069141466,-0.166158,0.167594,9.331813
1755069141467,-0.162834,0.17041,9.341955
1755069141468,-0.168753,0.176347,9.348104
1755069141469,-0.176242,0.176702,9.354509
1755069141469,-0.179881,0.183712,9.348811
1755069141470,-0.188979,0.186978,9.350746
1755069141471,-0.180312,0.17855,9.341619
1755069141472,-0.172574,0.178789,9.335787
1755069141473,-0.162116,0.181308,9.3389
1755069141473,-0.149772,0.18648,9.326833
1755069141474,-0.154579,0.210355,9.319315
1755069141475,-0.164884,0.212452,9.317169
1755069141476,-0.16702,0.207395,9.310821
1755069141478,-0.169998,0.198546,9.308062
1755069141479,-0.157529,0.19689,9.301521
1755069141479,-0.154254,0.206064,9.310925
1755069141480,-0.166895,0.20526,9.318473
1755069141481,-0.171205,0.202779,9.324171
1755069141482,-0.177477,0.206811,9.327906
1755069141482,-0.186623,0.214463,9.331295
1755069141483,-0.168715,0.212433,9.340959
1755069141483,-0.163562,0.199552,9.34635
1755069141484,-0.176625,0.199849,9.351417
1755069141484,-0.171444,0.20276,9.354434
1755069141485,-0.160277,0.196162,9.359682
1755069141486,-0.165315,0.202818,9.36491
1755069141486,-0.172134,0.198115,9.352623
1755069141487,-0.177037,0.188845,9.34047
1755069141487,-0.17628,0.180973,9.332924
1755069141488,-0.179383,0.172373,9.318309
1755069141488,-0.178502,0.169213,9.312956
1755069141489,-0.170027,0.175466,9.310571
1755069141490,-0.166608,0.177027,9.309039
1755069141490,-0.1661,0.173522,9.308945
1755069141491,-0.169442,0.172497,9.307468
1755069141491,-0.176012,0.173197,9.308168
1755069141492,-0.171147,0.182984,9.316911
1755069141492,-0.170371,0.187887,9.335749
1755069141493,-0.168849,0.18714,9.347269
1755069141493,-0.167556,0.191527,9.349837
1755069141494,-0.169711,0.188663,9.350593
1755069141494,-0.171971,0.185254,9.349981
1755069141495,-0.166579,0.191756,9.353514
1755069141495,-0.152061,0.190023,9.349616
1755069141496,-0.158027,0.199619,9.337214
1755069141497,-0.163313,0.215449,9.340087
1755069141497,-0.153191,0.219682,9.32439
1755069141498,-0.156044,0.210345,9.316662
1755069141498,-0.155786,0.203134,9.30724
1755069141499,-0.172497,0.197723,9.288842
1755069141499,-0.176453,0.194467,9.278385
1755069141502,-0.172229,0.190799,9.286514
1755069141505,-0.166215,0.193279,9.299664
1755069141505,-0.166914,0.188433,9.309365
1755069141507,-0.172737,0.18897,9.314057
1755069141510,-0.180666,0.178263,9.32443
1755069141511,-0.187868,0.172239,9.336782
1755069141513,-0.186891,0.154771,9.341677
1755069141515,-0.175074,0.154924,9.34705
1755069141517,-0.169787,0.159013,9.348179
1755069141519,-0.165439,0.150346,9.341447
1755069141521,-0.164999,0.156782,9.346522
1755069141523,-0.165411,0.175112,9.340855
1755069141525,-0.165162,0.185627,9.338133
1755069141527,-0.159435,0.184334,9.323854
1755069141530,-0.163007,0.205422,9.323922
1755069141531,-0.167144,0.213285,9.328089
1755069141533,-0.167948,0.205241,9.326679
1755069141535,-0.16701,0.207261,9.321709
1755069141537,-0.174288,0.211341,9.319535
1755069141539,-0.18013,0.203842,9.316003
1755069141543,-0.177535,0.220535,9.325329
1755069141544,-0.172708,0.213994,9.335597
1755069141547,-0.165564,0.21633,9.340949
1755069141548,-0.145271,0.227507,9.345404
1755069141549,-0.146611,0.221023,9.339589
1755069141551,-0.156839,0.216781,9.329419
1755069141553,-0.158793,0.217604,9.31579
1755069141555,-0.161848,0.235743,9.311174
1755069141557,-0.170898,0.229259,9.324381
1755069141559,-0.180772,0.224701,9.321422
1755069141561,-0.18331,0.21724,9.3244
1755069141563,-0.181011,0.208219,9.332664
1755069141565,-0.186068,0.202253,9.337722
1755069141567,-0.186039,0.19574,9.348112
1755069141569,-0.175619,0.18105,9.352345
1755069141571,-0.168446,0.16702,9.34433
1755069141573,-0.165114,0.161455,9.338181
1755069141575,-0.146765,0.158429,9.342109
1755069141577,-0.143097,0.160134,9.335367
1755069141579,-0.136575,0.168226,9.327303
