1754813056678,0.025168,0.249782,9.702033
1754813056680,0.025982,0.250922,9.69555
1754813056680,0.024335,0.250376,9.697896
1754813056682,0.01945,0.24802,9.706237
1754813056684,0.008217,0.242724,9.721015
1754813056687,-0.002164,0.238041,9.73176
1754813056689,-0.011866,0.233617,9.741068
1754813056691,-0.01855,0.230064,9.74916
1754813056693,-0.020322,0.227717,9.756823
1754813056695,-0.016415,0.22652,9.764638
1754813056697,-0.003409,0.226836,9.775057
1754813056699,0.009893,0.228493,9.781847
1754813056702,0.023454,0.231414,9.786912
1754813056704,0.034831,0.235475,9.789689
1754813056706,0.04209,0.240263,9.79015
1754813056708,0.043747,0.24621,9.788397
1754813056710,0.039188,0.249064,9.786337
1754813056712,0.030856,0.249878,9.784431
1754813056714,0.016463,0.248049,9.782661
1754813056714,0.008916,0.246555,9.781972
1754813056716,-0.004913,0.244745,9.780228
1754813056719,-0.013226,0.245827,9.777824
1754813056720,-0.019048,0.249552,9.773878
1754813056722,-0.022055,0.255327,9.768219
1754813056724,-0.022055,0.2616,9.760989
1754813056727,-0.017372,0.267653,9.74984
1754813056729,-0.010745,0.26861,9.741422
1754813056731,-0.002471,0.266025,9.733953
1754813056733,0.006167,0.260585,9.728187
1754813056736,0.015649,0.251353,9.724088
1754813056737,0.019527,0.245032,9.723848
1754813056739,0.019901,0.240531,9.725822
1754813056741,0.016893,0.2383,9.729508
1754813056744,0.011425,0.238108,9.73445
1754813056746,0.004884,0.239219,9.740427
1754813056748,-0.003237,0.241259,9.749927
1754813056750,-0.007728,0.24214,9.75826
1754813056752,-0.010429,0.241948,9.767452
1754813056754,-0.01155,0.240416,9.776712
1754813056756,-0.011435,0.237783,9.784816
1754813056758,-0.009558,0.23332,9.791518
1754813056758,-0.00678,0.230226,9.792255
1754813056760,-0.002624,0.228234,9.789201
1754813056762,0.002816,0.228005,9.783263
1754813056764,0.009117,0.229728,9.775707
1754813056767,0.017085,0.23423,9.765584
1754813056769,0.021079,0.238079,9.759226
1754813056771,0.022343,0.241029,9.754322
1754813056773,0.020648,0.242312,9.750769
1754813056775,0.016491,0.241671,9.748405
1754813056777,0.009491,0.238817,9.74691
1754813056779,0.004942,0.236758,9.747082
1754813056782,0.001992,0.236269,9.748595
1754813056784,0.000795,0.238281,9.751439
1754813056786,0.000871,0.242877,9.755308
1754813056788,0.001561,0.251343,9.760959
1754813056790,0.001867,0.256994,9.764589
1754813056792,0.002107,0.259809,9.767012
1754813056795,0.00271,0.258478,9.768123
1754813056795,0.004539,0.252923,9.768649
1754813056797,0.009749,0.241623,9.77001
1754813056799,0.015524,0.233483,9.772758
1754813056802,0.021912,0.228369,9.777431
1754813056803,0.027524,0.227516,9.783484
1754813056805,0.031201,0.23196,9.791452
1754813056807,0.029774,0.236729,9.795301
1754813056810,0.024517,0.239928,9.795857
1754813056812,0.01607,0.239976,9.792449
1754813056814,0.005813,0.236949,9.7854
1754813056816,-0.00452,0.232736,9.775573
1754813056818,-0.015514,0.230044,9.760845
1754813056820,-0.019968,0.233032,9.750702
1754813056822,-0.020533,0.24079,9.742946
1754813056824,-0.017449,0.251659,9.738511
1754813056824,-0.011712,0.262519,9.737612
1754813056826,-0.00248,0.271646,9.741049
1754813056828,0.00362,0.271953,9.745436
1754813056831,0.007709,0.266743,9.74984
1754813056833,0.009337,0.257875,9.752992
1754813056835,0.009088,0.248011,9.754169
1754813056837,0.00746,0.237639,9.753106
1754813056839,0.006838,0.233827,9.751516
1754813056841,0.007317,0.233521,9.750817
1754813056843,0.008734,0.235886,9.752341
1754813056845,0.010238,0.239573,9.756975
1754813056847,0.010487,0.244084,9.767529
1754813056849,0.008351,0.245856,9.77701
1754813056852,0.004175,0.245636,9.785361
1754813056854,-0.00112,0.243509,9.790417
1754813056856,-0.006196,0.240014,9.790686
1754813056858,-0.010247,0.23512,9.783656
1754813056860,-0.010257,0.232736,9.775009
1754813056862,-0.007824,0.232305,9.766237
1754813056864,-0.004108,0.233933,9.759494
1754813056865,-0.000383,0.236882,9.75576
1754813056866,0.002605,0.24055,9.754006
1754813056869,0.002844,0.241508,9.752465
1754813056871,0.001915,0.240234,9.748405
1754813056873,0.000852,0.23715,9.740962
1754813056876,0.000776,0.233492,9.730831
1754813056877,0.003333,0.230265,9.717135
1754813056879,0.007154,0.230504,9.710557
1754813056882,0.01177,0.233224,9.709657
1754813056884,0.016099,0.237658,9.715086
1754813056886,0.019163,0.242542,9.725888
1754813056888,0.019968,0.247838,9.744764
1754813056890,0.017832,0.25007,9.759006
1754813056892,0.013628,0.250836,9.771265
1754813056894,0.007901,0.250615,9.780793
1754813056896,0.001408,0.249878,9.78791
1754813056897,-0.006991,0.248442,9.794985
1754813056898,-0.012,0.247149,9.799382
1754813056901,-0.014882,0.24575,9.803049
1754813056903,-0.014796,0.244544,9.805481
1754813056905,-0.011301,0.244074,9.805856
1754813056907,-0.001494,0.245166,9.801929
1754813056909,0.008399,0.247187,9.795493
1754813056911,0.018378,0.249351,9.786683
1754813056913,0.026145,0.250548,9.776445
1754813056915,0.029679,0.249801,9.765967
1754813056917,0.026269,0.245185,9.754016
1754813056919,0.01855,0.239947,9.747964
1754813056922,0.008562,0.234756,9.745025
1754813056924,-0.001034,0.231002,9.745167
1754813056926,-0.008131,0.229719,9.747628
1754813056928,-0.012488,0.231682,9.752322
1754813056930,-0.012661,0.234775,9.755318
1754813056932,-0.012,0.237773,9.756985
1754813056934,-0.012019,0.239669,9.757225
1754813056936,-0.01334,0.240052,9.756467
1754813056938,-0.016108,0.238721,9.75481
1754813056939,-0.017018,0.237304,9.753288
1754813056940,-0.01539,0.236375,9.751335
1754813056943,-0.010592,0.23626,9.748653
