1754813379337,-0.015198,0.266676,9.751527
1754813379339,-0.017985,0.265517,9.756841
1754813379339,-0.01946,0.261064,9.765067
1754813379341,-0.018455,0.256927,9.770679
1754813379344,-0.016549,0.253441,9.774241
1754813379345,-0.014787,0.251238,9.775229
1754813379347,-0.014068,0.250347,9.773811
1754813379349,-0.015342,0.250414,9.769436
1754813379352,-0.017382,0.250635,9.765862
1754813379354,-0.019431,0.250539,9.763027
1754813379356,-0.020715,0.250347,9.761313
1754813379358,-0.020715,0.250395,9.76073
1754813379360,-0.01945,0.251027,9.760882
1754813379362,-0.016913,0.252962,9.761909
1754813379364,-0.015352,0.254695,9.763084
1754813379366,-0.015016,0.255873,9.764674
1754813379368,-0.016405,0.255682,9.766753
1754813379371,-0.020695,0.252627,9.770125
1754813379373,-0.024928,0.248556,9.772911
1754813379375,-0.02897,0.243969,9.775334
1754813379377,-0.031738,0.240167,9.776971
1754813379377,-0.032571,0.238424,9.777498
1754813379379,-0.030933,0.24034,9.776215
1754813379381,-0.028606,0.244572,9.774222
1754813379383,-0.026719,0.250089,9.772241
1754813379385,-0.026413,0.255308,9.771302
1754813379387,-0.027964,0.258928,9.772346
1754813379389,-0.032226,0.260049,9.77745
1754813379391,-0.03554,0.258286,9.783283
1754813379394,-0.037484,0.255088,9.789125
1754813379396,-0.037436,0.251343,9.792984
1754813379398,-0.035597,0.247857,9.793195
1754813379400,-0.032168,0.244256,9.787228
1754813379402,-0.030464,0.242638,9.779499
1754813379404,-0.030301,0.24237,9.771465
1754813379406,-0.031374,0.243701,9.765555
1754813379408,-0.032561,0.24688,9.763065
1754813379411,-0.032437,0.253575,9.764894
1754813379413,-0.030339,0.259129,9.768045
1754813379415,-0.027303,0.263563,9.770346
1754813379417,-0.024794,0.265594,9.770048
1754813379419,-0.024296,0.264665,9.766581
1754813379420,-0.027524,0.259675,9.758277
1754813379421,-0.031757,0.254954,9.751219
1754813379423,-0.035472,0.251228,9.745176
1754813379425,-0.036765,0.249581,9.741192
1754813379427,-0.034793,0.250223,9.739498
1754813379429,-0.02805,0.253268,9.740493
1754813379432,-0.022343,0.255672,9.743127
1754813379434,-0.018512,0.256994,9.747073
1754813379436,-0.017775,0.256946,9.752158
1754813379438,-0.020178,0.255806,9.758202
1754813379440,-0.026279,0.253651,9.766619
1754813379442,-0.030885,0.25233,9.77204
1754813379444,-0.034189,0.251401,9.775516
1754813379446,-0.035923,0.250443,9.776406
1754813379448,-0.036679,0.248863,9.775047
1754813379450,-0.037694,0.245051,9.771638
1754813379453,-0.03915,0.241087,9.769971
1754813379455,-0.041171,0.237016,9.770622
1754813379455,-0.042885,0.234048,9.773821
1754813379457,-0.04323,0.23331,9.778484
1754813379460,-0.040539,0.236662,9.783801
1754813379463,-0.036152,0.241996,9.784517
1754813379463,-0.030828,0.24848,9.781176
1754813379465,-0.025905,0.254561,9.774118
1754813379468,-0.022716,0.259014,9.764877
1754813379470,-0.022084,0.261131,9.755577
1754813379472,-0.024928,0.260642,9.74645
1754813379474,-0.028453,0.258851,9.743376
1754813379476,-0.031498,0.25684,9.743444
1754813379478,-0.032705,0.255289,9.745665
1754813379480,-0.03123,0.254504,9.748873
1754813379482,-0.0258,0.254504,9.753048
1754813379484,-0.020944,0.254829,9.755826
