1754814100854,0.007489,0.213917,9.723686
1754814100856,0.006349,0.225783,9.731359
1754814100858,0.002959,0.233913,9.740466
1754814100859,-0.001149,0.239363,9.750711
1754814100860,-0.004673,0.241594,9.759857
1754814100863,-0.006531,0.241192,9.765594
1754814100865,-0.005746,0.238874,9.765508
1754814100867,-0.00339,0.237572,9.76002
1754814100869,-0.000498,0.237486,9.751862
1754814100871,0.001915,0.238501,9.743615
1754814100873,0.003084,0.239822,9.737803
1754814100875,0.00271,0.240426,9.735983
1754814100878,0.001609,0.239334,9.738827
1754814100880,0.000661,0.236854,9.743731
1754814100882,0.000441,0.233358,9.748998
1754814100884,0.001053,0.229365,9.753326
1754814100886,0.002346,0.223657,9.757111
1754814100889,0.002701,0.218887,9.759216
1754814100890,0.001982,0.21363,9.76184
1754814100890,0.000115,0.208114,9.765892
1754814100892,-0.002145,0.203038,9.771446
1754814100896,-0.003879,0.198996,9.780257
1754814100897,-0.003074,0.199351,9.786252
1754814100899,-0.000297,0.203114,9.790215
1754814100901,0.003486,0.209962,9.79108
1754814100903,0.006732,0.218667,9.788243
1754814100905,0.007853,0.230514,9.779289
1754814100907,0.005641,0.237715,9.769809
1754814100909,0.001791,0.242475,9.759618
1754814100911,-0.001867,0.244477,9.750548
1754814100913,-0.003361,0.24395,9.744219
1754814100915,-0.000383,0.240158,9.741806
1754814100917,0.004942,0.235771,9.744575
1754814100919,0.011138,0.230858,9.750128
1754814100922,0.015993,0.226128,9.756803
1754814100924,0.01811,0.222287,9.762941
1754814100926,0.016357,0.219338,9.76885
1754814100928,0.012948,0.218935,9.772011
1754814100931,0.009481,0.219702,9.7752
1754814100931,0.007269,0.221052,9.779432
1754814100932,0.006771,0.222373,9.784967
1754814100934,0.007863,0.223341,9.792122
1754814100937,0.008571,0.223436,9.794661
1754814100939,0.007958,0.223226,9.792409
1754814100941,0.005516,0.223025,9.784451
1754814100943,0.001389,0.222967,9.771561
1754814100945,-0.005315,0.223245,9.750711
1754814100947,-0.009759,0.223561,9.736309
1754814100949,-0.012594,0.223896,9.7261
1754814100951,-0.013379,0.224193,9.722038
1754814100954,-0.01223,0.22449,9.724673
1754814100956,-0.008878,0.224739,9.737371
1754814100958,-0.006062,0.22472,9.751908
1754814100960,-0.003668,0.224452,9.768373
1754814100962,-0.001733,0.223877,9.784431
1754814100964,0.000048,0.223111,9.79827
1754814100966,0.002883,0.222048,9.810729
1754814100967,0.005545,0.221636,9.814686
1754814100968,0.00815,0.221914,9.814378
1754814100971,0.009912,0.22312,9.810548
1754814100973,0.009816,0.22539,9.804054
1754814100975,0.005679,0.229566,9.792323
1754814100977,-0.000201,0.232716,9.781309
1754814100981,-0.00746,0.234862,9.768687
1754814100981,-0.014289,0.235063,9.75482
1754814100983,-0.018885,0.232956,9.740926
1754814100985,-0.019144,0.227162,9.725726
1754814100987,-0.014442,0.222077,9.719273
1754814100989,-0.006407,0.217949,9.718467
1754814100991,0.003122,0.215832,9.723312
1754814100994,0.011904,0.216014,9.732525
1754814100996,0.01923,0.218476,9.747829
1754814100998,0.020226,0.220267,9.758622
1754814101000,0.017708,0.220602,9.766983
1754814101002,0.013044,0.219022,9.772068
1754814101004,0.007977,0.216091,9.77406
1754814101006,0.003017,0.212251,9.773026
1754814101007,0.001686,0.211284,9.770585
1754814101008,0.002222,0.212902,9.767683
1754814101010,0.00407,0.21703,9.764694
1754814101013,0.006397,0.222728,9.761849
1754814101015,0.008782,0.23038,9.758086
1754814101017,0.009376,0.234469,9.754993
1754814101019,0.00859,0.236222,9.751478
1754814101021,0.006311,0.235427,9.747532
1754814101023,0.002787,0.232621,9.743701
1754814101025,-0.003103,0.227191,9.740091
1754814101027,-0.007671,0.223389,9.739613
1754814101029,-0.011588,0.220918,9.741681
1754814101031,-0.014336,0.220257,9.746297
1754814101033,-0.015716,0.221377,9.752924
1754814101035,-0.015629,0.224337,9.763124
1754814101038,-0.01448,0.226214,9.770355
1754814101040,-0.012775,0.226693,9.776235
1754814101042,-0.010745,0.22539,9.78016
1754814101043,-0.008552,0.222804,9.781827
1754814101047,-0.005574,0.219472,9.780784
1754814101047,-0.003428,0.219031,9.777881
1754814101049,-0.001561,0.221473,9.774031
1754814101051,-0.000182,0.226712,9.770336
1754814101053,0.000469,0.233607,9.768027
1754814101055,-0.00045,0.241872,9.76866
1754814101057,-0.002653,0.244774,9.772001
1754814101059,-0.006062,0.243682,9.776675
1754814101061,-0.00995,0.238884,9.780859
1754814101063,-0.013197,0.231893,9.782612
1754814101065,-0.014624,0.224911,9.780582
1754814101067,-0.011971,0.219012,9.772346
1754814101070,-0.006522,0.218351,9.763938
1754814101072,0.000632,0.220477,9.756257
1754814101074,0.007547,0.224001,9.751669
1754814101076,0.012115,0.227085,9.751163
1754814101078,0.012268,0.228158,9.756171
1754814101080,0.008073,0.226022,9.761945
1754814101082,0.001973,0.221981,9.766927
1754814101084,-0.003591,0.217432,9.769329
1754814101086,-0.006388,0.213869,9.768323
1754814101088,-0.003831,0.212787,9.762434
1754814101089,0.002021,0.215085,9.756151
1754814101090,0.009002,0.219376,9.749659
1754814101092,0.014633,0.224394,9.743769
1754814101095,0.01698,0.228886,9.738598
1754814101097,0.014222,0.232554,9.732075
1754814101099,0.009347,0.233348,9.726953
1754814101101,0.004434,0.232956,9.721732
1754814101103,0.001484,0.231922,9.717135
1754814101105,0.001523,0.230619,9.71433
1754814101107,0.005574,0.22833,9.715404
1754814101109,0.00974,0.22584,9.720622
1754814101112,0.013015,0.222402,9.729259
1754814101114,0.014298,0.218217,9.740043
1754814101116,0.013369,0.213917,9.750885
1754814101118,0.009835,0.209416,9.761879
1754814101120,0.006771,0.208075,9.765671
1754814101122,0.004147,0.208803,9.765173
1754814101124,0.002155,0.211293,9.761361
1754814101126,0.000527,0.214817,9.756056
1754814101128,-0.001724,0.21929,9.750003
1754814101130,-0.003428,0.221406,9.747925
1754814101131,-0.004645,0.222124,9.748097
1754814101132,-0.004654,0.221856,9.749295
1754814101134,-0.002777,0.221397,9.749698
1754814101137,0.0025,0.222105,9.746699
1754814101139,0.007441,0.224183,9.7417
1754814101141,0.011837,0.227353,9.736088
1754814101143,0.01448,0.230609,9.732325
1754814101145,0.014854,0.23263,9.732822
1754814101147,0.012488,0.231577,9.742075
1754814101149,0.009969,0.227487,9.754381
1754814101151,0.007997,0.221128,9.768573
1754814101154,0.007106,0.213869,9.781578
1754814101156,0.007144,0.207395,9.790935
1754814101158,0.007144,0.202549,9.796509
1754814101160,0.005976,0.202913,9.796929
1754814101162,0.003438,0.206735,9.796584
1754814101163,0,0.213122,9.797503
1754814101164,-0.003428,0.220669,9.800282
1754814101167,-0.00634,0.229546,9.804897
1754814101169,-0.006685,0.233301,9.805645
1754814101171,-0.00589,0.233655,9.801096
1754814101173,-0.004769,0.230791,9.789986
1754814101175,-0.003917,0.225706,9.773275
1754814101177,-0.003314,0.218399,9.747764
1754814101179,-0.002298,0.214674,9.73175
1754814101181,0.000345,0.213649,9.722451
1754814101183,0.005076,0.215459,9.72133
1754814101185,0.013417,0.221004,9.730802
1754814101188,0.018694,0.225821,9.742065
1754814101190,0.020571,0.229757,9.752724
1754814101192,0.017449,0.232036,9.759839
1754814101194,0.009558,0.232391,9.762347
1754814101196,-0.001015,0.23105,9.760854
1754814101198,-0.010726,0.228483,9.757205
1754814101200,-0.016472,0.22382,9.752963
1754814101202,-0.013111,0.220027,9.752168
1754814101204,-0.004032,0.216407,9.753728
1754814101206,0.007594,0.213486,9.756881
1754814101207,0.020255,0.211762,9.76071
1754814101209,0.023837,0.212672,9.761447
1754814101211,0.021577,0.21566,9.759676
1754814101213,0.015074,0.220353,9.7555
1754814101215,0.007269,0.225744,9.750003
1754814101217,-0.000795,0.232008,9.743002
1754814101219,-0.003716,0.234603,9.739392
1754814101221,-0.004798,0.234651,9.737947
1754814101223,-0.005909,0.23242,9.738741
1754814101225,-0.008705,0.22878,9.741442
1754814101228,-0.015859,0.223944,9.747283
1754814101230,-0.022266,0.221904,9.752924
1754814101232,-0.026959,0.221895,9.759216
1754814101234,-0.027524,0.223743,9.765853
1754814101236,-0.022659,0.226712,9.77226
1754814101238,-0.008638,0.230475,9.779088
1754814101240,0.004654,0.232056,9.781942
1754814101242,0.01675,0.232247,9.782335
1754814101244,0.024785,0.231098,9.780026
1754814101246,0.02739,0.228934,9.775487
1754814101249,0.023252,0.225017,9.767616
1754814101249,0.017344,0.221454,9.761955
1754814101251,0.012038,0.217307,9.758105
1754814101253,0.009309,0.212806,9.757051
1754814101255,0.00974,0.20841,9.759025
1754814101257,0.013666,0.20411,9.765173
1754814101260,0.016692,0.203124,9.770382
1754814101262,0.018014,0.204695,9.774184
1754814101264,0.01697,0.208746,9.775286
1754814101266,0.013992,0.214358,9.77339
1754814101268,0.009242,0.221875,9.767413
1754814101270,0.006819,0.225668,9.761945
1754814101272,0.006359,0.226779,9.756793
1754814101274,0.007939,0.225151,9.752407
1754814101276,0.010736,0.221617,9.74871
1754814101278,0.014585,0.216503,9.743759
1754814101280,0.016223,0.214415,9.73967
1754814101281,0.016127,0.214846,9.73537
1754814101283,0.014269,0.217652,9.731491
1754814101286,0.011061,0.221799,9.728896
