1754813335206,-0.022419,0.259503,9.802962
1754813335208,-0.026576,0.257099,9.80236
1754813335210,-0.029525,0.253642,9.795292
1754813335212,-0.030665,0.250079,9.782219
1754813335213,-0.029813,0.247446,9.765316
1754813335216,-0.025915,0.246699,9.741901
1754813335217,-0.021893,0.248537,9.726962
1754813335218,-0.017889,0.252081,9.716024
1754813335220,-0.014873,0.256687,9.709168
1754813335223,-0.013475,0.261485,9.705413
1754813335226,-0.014212,0.266743,9.703163
1754813335227,-0.01607,0.269032,9.702358
1754813335229,-0.018071,0.269434,9.702521
1754813335231,-0.019374,0.267921,9.704504
1754813335234,-0.019585,0.265057,9.709637
1754813335235,-0.018684,0.260393,9.723006
1754813335237,-0.018129,0.257741,9.737926
1754813335239,-0.018378,0.256773,9.755836
1754813335242,-0.019537,0.257635,9.774731
1754813335244,-0.020906,0.259551,9.792449
1754813335246,-0.020916,0.261409,9.811162
1754813335248,-0.0181,0.26047,9.820201
1754813335250,-0.012785,0.256783,9.824712
1754813335252,-0.005976,0.250979,9.825162
1754813335254,0.000508,0.244544,9.821992
1754813335256,0.004951,0.238127,9.813038
1754813335259,0.003649,0.236748,9.803509
1754813335259,-0.001437,0.238673,9.792142
1754813335260,-0.009069,0.243107,9.779893
1754813335262,-0.017171,0.248652,9.76798
1754813335264,-0.02579,0.255279,9.75482
1754813335267,-0.029324,0.258296,9.74873
1754813335269,-0.030186,0.259177,9.746785
1754813335271,-0.028788,0.258114,9.749094
1754813335273,-0.025771,0.255662,9.755203
1754813335275,-0.020016,0.251688,9.766963
1754813335277,-0.015208,0.249121,9.776274
1754813335279,-0.010812,0.247618,9.784097
1754813335281,-0.007834,0.247618,9.788952
1754813335283,-0.007863,0.250338,9.789546
1754813335286,-0.011425,0.254264,9.785994
1754813335288,-0.017315,0.259263,9.780409
1754813335290,-0.023837,0.264368,9.774396
1754813335292,-0.029774,0.269108,9.768592
1754813335294,-0.029746,0.269434,9.766878
1754813335296,-0.02535,0.266293,9.766944
1754813335298,-0.017851,0.26001,9.767328
1754813335299,-0.009606,0.25209,9.766332
1754813335300,-0.003448,0.244793,9.762615
1754813335302,-0.00203,0.239995,9.75323
1754813335304,-0.006349,0.241834,9.744525
1754813335307,-0.013676,0.248049,9.736672
1754813335309,-0.021481,0.256821,9.731654
1754813335311,-0.02692,0.26544,9.730686
1754813335313,-0.027744,0.272125,9.735034
1754813335315,-0.023492,0.271617,9.740705
1754813335317,-0.016692,0.266561,9.746528
1754813335319,-0.009644,0.258765,9.751028
1754813335321,-0.004444,0.250864,9.753614
1754813335323,-0.002212,0.244304,9.75481
1754813335326,-0.003792,0.24418,9.754964
1754813335328,-0.006857,0.247838,9.755577
1754813335329,-0.009874,0.253556,9.75757
1754813335330,-0.011808,0.25912,9.761343
1754813335333,-0.012546,0.262634,9.76932
1754813335335,-0.01267,0.261198,9.776944
1754813335337,-0.013628,0.256879,9.784758
1754813335339,-0.015984,0.251267,9.791099
1754813335341,-0.019556,0.24643,9.794295
1754813335345,-0.023281,0.243931,9.793139
1754813335345,-0.026279,0.245099,9.784508
1754813335347,-0.026011,0.248566,9.774529
1754813335349,-0.023636,0.252732,9.764101
1754813335352,-0.02014,0.255998,9.755749
1754813335354,-0.016252,0.257319,9.750769
1754813335356,-0.0154,0.255749,9.752063
1754813335358,-0.016769,0.252684,9.756554
1754813335360,-0.019929,0.249275,9.762089
1754813335362,-0.023923,0.246699,9.766772
1754813335364,-0.027715,0.245942,9.769233
1754813335366,-0.031268,0.248106,9.76818
1754813335367,-0.032513,0.251429,9.765211
1754813335368,-0.032647,0.254858,9.761955
1754813335370,-0.031948,0.256994,9.759963
1754813335373,-0.030607,0.256812,9.760413
1754813335375,-0.028118,0.252674,9.765098
1754813335377,-0.025733,0.247848,9.770469
1754813335379,-0.022936,0.243299,9.775477
1754813335381,-0.019872,0.240569,9.778235
1754813335383,-0.016635,0.240684,9.777528
1754813335385,-0.012517,0.24486,9.771292
1754813335387,-0.00996,0.249485,9.764444
1754813335389,-0.008131,0.253479,9.758153
1754813335391,-0.007288,0.255193,9.75437
1754813335393,-0.007508,0.253967,9.754151
1754813335396,-0.009222,0.248327,9.758815
1754813335398,-0.011253,0.242743,9.764081
1754813335400,-0.013475,0.238166,9.768756
1754813335402,-0.015572,0.23626,9.771235
1754813335404,-0.017372,0.237725,9.770871
1754813335406,-0.019039,0.244209,9.766609
1754813335409,-0.019738,0.250223,9.76184
1754813335410,-0.019881,0.254714,9.756966
1754813335412,-0.019489,0.255988,9.752762
1754813335414,-0.018215,0.251908,9.748749
1754813335415,-0.017018,0.245971,9.746824
1754813335417,-0.016194,0.23987,9.745607
1754813335419,-0.016424,0.23557,9.744938
1754813335421,-0.018186,0.234316,9.744861
