1754813562890,-0.057978,0.263008,9.750559
1754813562892,-0.059472,0.261313,9.7605
1754813562894,-0.060056,0.258095,9.770028
1754813562895,-0.060114,0.254427,9.777029
1754813562896,-0.05975,0.251305,9.779835
1754813562899,-0.058668,0.249227,9.77789
1754813562901,-0.055153,0.248049,9.769406
1754813562903,-0.050575,0.247886,9.761371
1754813562905,-0.044647,0.247905,9.754667
1754813562907,-0.038384,0.247848,9.751287
1754813562909,-0.033375,0.247675,9.752015
1754813562911,-0.031469,0.247474,9.757741
1754813562913,-0.03508,0.247436,9.762999
1754813562915,-0.042799,0.247446,9.766514
1754813562917,-0.053257,0.247388,9.766695
1754813562919,-0.063973,0.247177,9.763314
1754813562922,-0.07423,0.246861,9.755587
1754813562924,-0.076528,0.246919,9.750128
1754813562926,-0.073789,0.247436,9.74734
1754813562928,-0.067086,0.248374,9.748318
1754813562931,-0.058486,0.249457,9.752791
1754813562932,-0.047922,0.250127,9.7616
1754813562933,-0.042665,0.2496,9.767692
1754813562935,-0.040175,0.248106,9.771762
1754813562937,-0.039945,0.246095,9.773332
1754813562939,-0.040692,0.244553,9.773111
1754813562941,-0.041314,0.244304,9.772547
1754813562943,-0.040644,0.245913,9.773399
1754813562945,-0.038987,0.248767,9.775937
1754813562947,-0.036976,0.252023,9.779644
1754813562949,-0.035338,0.254628,9.783493
1754813562951,-0.034802,0.255586,9.786702
1754813562953,-0.035798,0.253747,9.786606
1754813562955,-0.037848,0.249935,9.784423
1754813562958,-0.0405,0.244994,9.780879
1754813562960,-0.043919,0.238817,9.776044
1754813562962,-0.045988,0.23603,9.774012
1754813562964,-0.047376,0.235762,9.774271
1754813562966,-0.048238,0.238012,9.776914
1754813562968,-0.04888,0.24215,9.781223
1754813562970,-0.050029,0.248662,9.787066
1754813562972,-0.051475,0.252607,9.789516
1754813562975,-0.053343,0.254829,9.788876
1754813562975,-0.055134,0.255021,9.785092
1754813562977,-0.056427,0.25346,9.779337
1754813562979,-0.056561,0.249974,9.771676
1754813562981,-0.05567,0.247426,9.768458
1754813562983,-0.054904,0.245741,9.768476
1754813562985,-0.055459,0.245339,9.77115
1754813562987,-0.05815,0.246181,9.774491
1754813562989,-0.065007,0.248805,9.775516
1754813562991,-0.071022,0.251171,9.771206
1754813562993,-0.075599,0.253412,9.762109
1754813562995,-0.076835,0.255251,9.749849
1754813562998,-0.074086,0.256486,9.737247
1754813563000,-0.065553,0.257348,9.725113
1754813563002,-0.058016,0.257482,9.722068
1754813563004,-0.052289,0.257271,9.724596
1754813563007,-0.05025,0.256745,9.731233
1754813563007,-0.052318,0.256132,9.739813
1754813563011,-0.05975,0.255825,9.750607
1754813563011,-0.066042,0.256227,9.756649
1754813563013,-0.070131,0.257147,9.760863
1754813563015,-0.070188,0.258105,9.763745
1754813563017,-0.065563,0.258267,9.765998
1754813563019,-0.053678,0.256218,9.768343
1754813563021,-0.043345,0.25301,9.769206
1754813563023,-0.034639,0.249265,9.768888
1754813563025,-0.029726,0.246459,9.767357
1754813563027,-0.029324,0.245904,9.765203
1754813563030,-0.034295,0.249476,9.762999
1754813563032,-0.039399,0.254398,9.762845
1754813563034,-0.043057,0.258995,9.764071
1754813563036,-0.043919,0.261188,9.765929
1754813563038,-0.041879,0.25956,9.76749
1754813563040,-0.037072,0.251813,9.767827
1754813563042,-0.034438,0.24395,9.767088
1754813563044,-0.034333,0.237141,9.7666
1754813563046,-0.037139,0.233664,9.767624
1754813563048,-0.04187,0.234364,9.771043
1754813563051,-0.048104,0.240617,9.778964
1754813563053,-0.050633,0.246612,9.785523
1754813563053,-0.050594,0.251123,9.790293
1754813563055,-0.048669,0.252588,9.791405
1754813563057,-0.046476,0.250912,9.787956
1754813563059,-0.04616,0.246028,9.777164
1754813563061,-0.049119,0.242935,9.766733
1754813563063,-0.05453,0.242083,9.756803
1754813563065,-0.060956,0.243969,9.749143
1754813563067,-0.066559,0.247819,9.744488
1754813563069,-0.07016,0.253048,9.741757
1754813563072,-0.069298,0.254877,9.740512
1754813563074,-0.066176,0.253939,9.738559
1754813563076,-0.062096,0.250529,9.73537
1754813563078,-0.058514,0.245846,9.731835
1754813563080,-0.055948,0.240292,9.729365
1754813563082,-0.05567,0.238281,9.731252
1754813563084,-0.056158,0.238558,9.737227
1754813563086,-0.056714,0.240751,9.746421
1754813563089,-0.056982,0.245042,9.760365
1754813563091,-0.057049,0.248087,9.768956
1754813563093,-0.057566,0.250242,9.773888
1754813563093,-0.05884,0.251525,9.77474
1754813563097,-0.061234,0.252282,9.771197
1754813563097,-0.062565,0.252837,9.767607
1754813563099,-0.062307,0.2539,9.765431
1754813563101,-0.059845,0.255586,9.765901
1754813563103,-0.055431,0.257875,9.76909
1754813563106,-0.050202,0.260413,9.773908
1754813563108,-0.044896,0.263228,9.779932
1754813563110,-0.043862,0.26432,9.78196
1754813563112,-0.045854,0.264061,9.780773
1754813563114,-0.049953,0.262299,9.776598
1754813563116,-0.054454,0.259196,9.77066
1754813563118,-0.058466,0.253623,9.763172
1754813563120,-0.058754,0.249007,9.76005
1754813563122,-0.056877,0.244611,9.759867
1754813563124,-0.053956,0.241048,9.762156
1754813563126,-0.051437,0.238836,9.76549
1754813563129,-0.050508,0.238826,9.76866
1754813563131,-0.052184,0.241412,9.768793
1754813563133,-0.05568,0.246153,9.767193
1754813563133,-0.060142,0.252387,9.765404
1754813563135,-0.064538,0.258976,9.765259
1754813563137,-0.06856,0.266044,9.769712
1754813563139,-0.068838,0.268524,9.776129
1754813563141,-0.066032,0.267949,9.783005
1754813563143,-0.060382,0.264703,9.78768
1754813563145,-0.052749,0.259809,9.78786
1754813563147,-0.042722,0.253354,9.780036
1754813563150,-0.038001,0.250424,9.769837
1754813563152,-0.037168,0.25005,9.759091
1754813563154,-0.040443,0.252186,9.750778
1754813563156,-0.046658,0.256065,9.747103
1754813563158,-0.055651,0.261629,9.749869
1754813563160,-0.060449,0.264377,9.755845
1754813563163,-0.062383,0.264866,9.762404
1754813563165,-0.061904,0.26297,9.767174
1754813563167,-0.060439,0.259148,9.768621
1754813563169,-0.05952,0.252492,9.764828
1754813563171,-0.060717,0.247714,9.758833
1754813563173,-0.063063,0.243931,9.751833
1754813563173,-0.065419,0.241709,9.745607
1754813563175,-0.066339,0.241431,9.741499
1754813563177,-0.064011,0.244161,9.740397
1754813563180,-0.059711,0.248461,9.742782
1754813563182,-0.054214,0.254235,9.747016
1754813563184,-0.049005,0.260594,9.752158
1754813563186,-0.045298,0.26635,9.75733
1754813563188,-0.043958,0.270947,9.763276
1754813563190,-0.045863,0.270794,9.766906
1754813563192,-0.04955,0.267279,9.770143
1754813563194,-0.053956,0.261025,9.773533
