1754813887309,0.002892,0.217844,9.734067
1754813887310,0.007192,0.217853,9.741585
1754813887311,0.009376,0.219184,9.748346
1754813887313,0.009232,0.221454,9.753911
1754813887316,0.007508,0.223848,9.758086
1754813887318,0.005057,0.225524,9.76163
1754813887320,0.004616,0.224978,9.762809
1754813887322,0.006129,0.223216,9.762692
1754813887324,0.00951,0.221109,9.761476
1754813887326,0.013925,0.219874,9.759629
1754813887328,0.01945,0.221263,9.757416
1754813887330,0.021854,0.224595,9.757013
1754813887332,0.022036,0.229001,9.75798
1754813887334,0.020025,0.232927,9.759973
1754813887337,0.016443,0.234977,9.761965
1754813887339,0.0111,0.233712,9.762615
1754813887341,0.007882,0.23038,9.760539
1754813887343,0.005861,0.22629,9.756438
1754813887345,0.004827,0.222795,9.751219
1754813887347,0.004271,0.220698,9.74622
1754813887349,0.003381,0.21973,9.742236
1754813887351,0.002586,0.21951,9.742017
1754813887353,0.002327,0.218945,9.743979
1754813887355,0.003534,0.217911,9.747283
1754813887357,0.008274,0.216742,9.752226
1754813887358,0.013637,0.217058,9.755741
1754813887360,0.019307,0.218859,9.759293
1754813887362,0.023482,0.221684,9.763487
1754813887364,0.024756,0.224375,9.768936
1754813887366,0.022678,0.225572,9.775507
1754813887369,0.015524,0.223226,9.784154
1754813887370,0.008878,0.218667,9.788243
1754813887373,0.00295,0.212979,9.78813
1754813887375,-0.000871,0.207817,9.782948
1754813887377,-0.002107,0.204723,9.773533
1754813887379,-0.000364,0.205049,9.758756
1754813887381,0.00226,0.20797,9.750492
1754813887383,0.00475,0.211791,9.747638
1754813887384,0.006187,0.214951,9.751163
1754813887385,0.006129,0.216283,9.759639
1754813887388,0.004128,0.214884,9.773293
1754813887390,0.002021,0.212366,9.781204
1754813887392,0.000259,0.210019,9.785035
1754813887394,-0.000555,0.208918,9.784948
1754813887396,-0.000393,0.209473,9.782661
1754813887399,0.000852,0.21226,9.779702
1754813887401,0.001867,0.214817,9.778944
1754813887403,0.002346,0.216867,9.778916
1754813887405,0.002308,0.218169,9.777873
1754813887407,0.002136,0.219098,9.772001
1754813887410,0.002777,0.220008,9.763498
1754813887411,0.004865,0.22154,9.752704
1754813887413,0.00859,0.223685,9.742075
1754813887416,0.013388,0.225946,9.734318
1754813887416,0.01945,0.228167,9.731453
1754813887418,0.021691,0.228685,9.735351
1754813887420,0.020763,0.228273,9.742985
1754813887422,0.01651,0.227334,9.752341
1754813887424,0.009845,0.22652,9.761419
1754813887426,0.000373,0.226329,9.771052
1754813887428,-0.004654,0.226913,9.776368
1754813887430,-0.006551,0.227909,9.780629
1754813887433,-0.005229,0.228752,9.784461
1754813887435,-0.000105,0.228732,9.789086
1754813887437,0.004252,0.22742,9.791634
1754813887439,0.007719,0.224748,9.792524
1754813887441,0.00972,0.220822,9.791394
1754813887443,0.010534,0.216024,9.788531
1754813887445,0.010822,0.20933,9.783895
1754813887447,0.011234,0.205317,9.781472
1754813887449,0.012153,0.203162,9.781118
1754813887450,0.013475,0.203431,9.782862
1754813887452,0.014863,0.206237,9.785601
1754813887456,0.016357,0.212509,9.788205
1754813887456,0.016798,0.217374,9.787457
1754813887458,0.016453,0.220726,9.783694
1754813887460,0.015112,0.221598,9.777594
1754813887462,0.012795,0.219883,9.770803
1754813887464,0.008581,0.214999,9.764101
1754813887466,0.005162,0.211111,9.762645
1754813887468,0.002365,0.208353,9.764483
1754813887471,0.000747,0.207319,9.768391
1754813887473,0.000508,0.207912,9.772212
1754813887475,0.001935,0.210182,9.773648
1754813887477,0.003381,0.21227,9.770489
1754813887479,0.004166,0.214425,9.764254
1754813887481,0.003831,0.216666,9.756985
1754813887483,0.002126,0.219156,9.751364
1754813887486,-0.001523,0.222488,9.750329
1754813887488,-0.0043,0.224116,9.755357
1754813887488,-0.006282,0.224126,9.763889
1754813887490,-0.006962,0.221818,9.773006
1754813887494,-0.005708,0.215258,9.780629
1754813887495,-0.003716,0.209119,9.780084
1754813887496,-0.001475,0.203641,9.773935
1754813887498,0.000479,0.20049,9.764024
1754813887501,0.002586,0.201611,9.749927
1754813887503,0.004022,0.206227,9.74215
1754813887505,0.005526,0.212797,9.738338
1754813887507,0.006895,0.219625,9.738196
1754813887509,0.007451,0.224969,9.740168
1754813887511,0.00633,0.227775,9.742523
1754813887513,0.001638,0.227267,9.744267
1754813887515,-0.003783,0.224586,9.744506
1754813887518,-0.009347,0.221243,9.745129
1754813887519,-0.013455,0.218581,9.747484
1754813887522,-0.014777,0.217499,9.752732
1754813887524,-0.011722,0.218974,9.764129
1754813887526,-0.006828,0.221808,9.774481
1754813887526,-0.001207,0.225208,9.784472
1754813887528,0.003946,0.228139,9.792255
1754813887530,0.007987,0.229863,9.79691
1754813887532,0.011827,0.229661,9.798471
1754813887534,0.014078,0.227756,9.797418
1754813887536,0.016156,0.224758,9.795887
1754813887539,0.017899,0.221119,9.794661
1754813887541,0.018857,0.217326,9.793818
1754813887543,0.018206,0.212605,9.792142
1754813887545,0.016357,0.209675,9.789191
1754813887547,0.014049,0.207577,9.784126
1754813887549,0.012268,0.206581,9.777067
1754813887551,0.011712,0.206715,9.768669
1754813887553,0.013082,0.208372,9.757225
1754813887555,0.014729,0.210192,9.74984
1754813887557,0.015668,0.211896,9.744325
1754813887560,0.014902,0.213199,9.741175
1754813887562,0.01223,0.214157,9.740705
1754813887564,0.006598,0.215689,9.744354
1754813887564,0.002385,0.217997,9.750175
1754813887566,-0.000335,0.221837,9.757952
1754813887568,-0.000948,0.226951,9.766772
1754813887570,0.000584,0.232333,9.775449
1754813887572,0.004922,0.23739,9.784653
1754813887575,0.008437,0.237773,9.78854
1754813887577,0.011157,0.234756,9.789392
1754813887579,0.012498,0.229135,9.787066
1754813887581,0.012287,0.222651,9.781875
1754813887584,0.010381,0.216254,9.771608
1754813887585,0.008437,0.214865,9.762482
1754813887587,0.006809,0.216503,9.753431
1754813887589,0.006091,0.219922,9.74577
1754813887592,0.006378,0.223255,9.740829
1754813887594,0.008035,0.224997,9.740082
1754813887596,0.009768,0.223417,9.744008
1754813887596,0.011243,0.220037,9.751057
1754813887598,0.012,0.216206,9.759819
1754813887600,0.011722,0.212576,9.771215
1754813887602,0.010621,0.211963,9.7779
1754813887604,0.00928,0.212892,9.782182
1754813887606,0.008179,0.21454,9.784298
1754813887609,0.007719,0.215976,9.784796
1754813887611,0.008255,0.216714,9.784327
1754813887613,0.009041,0.216579,9.783895
1754813887615,0.009577,0.216666,9.783523
1754813887617,0.009136,0.21769,9.783025
1754813887619,0.007317,0.220075,9.782124
1754813887621,0.003017,0.224777,9.779864
1754813887623,-0.000632,0.228282,9.777603
1754813887625,-0.003524,0.230724,9.775324
1754813887628,-0.004549,0.23151,9.773571
1754813887630,-0.003304,0.23083,9.772796
1754813887632,0.000919,0.228886,9.773352
1754813887634,0.004463,0.227861,9.774424
1754813887636,0.006704,0.227832,9.775573
1754813887637,0.006665,0.228646,9.776215
1754813887640,0.003572,0.229834,9.776091
1754813887641,0.000699,0.229661,9.775354
1754813887642,-0.000546,0.228024,9.774004
1754813887644,0.001073,0.225112,9.771829
1754813887647,0.005574,0.221674,9.768497
1754813887649,0.01176,0.21884,9.76367
1754813887651,0.018761,0.217403,9.755146
1754813887653,0.020619,0.21838,9.748499
1754813887655,0.018665,0.22065,9.743109
1754813887657,0.013724,0.22312,9.740437
1754813887659,0.007575,0.224787,9.741384
1754813887662,0.000776,0.224509,9.747964
1754813887664,-0.001724,0.222182,9.755404
1754813887666,-0.002097,0.218715,9.763295
1754813887668,-0.001197,0.215229,9.770288
1754813887670,-0.000029,0.21294,9.775601
1754813887672,0.001082,0.213362,9.779844
1754813887673,0.001954,0.216378,9.781079
1754813887675,0.003658,0.22064,9.780639
1754813887676,0.006694,0.224643,9.778446
1754813887679,0.012402,0.226836,9.772366
1754813887681,0.016702,0.225093,9.765718
1754813887683,0.019498,0.220784,9.758143
1754813887685,0.01991,0.215267,9.750827
1754813887687,0.017717,0.21023,9.745013
1754813887689,0.011875,0.206735,9.740694
1754813887691,0.007163,0.20729,9.739641
1754813887693,0.003764,0.21024,9.739392
1754813887695,0.002614,0.214731,9.738942
1754813887697,0.004195,0.219587,9.737908
1754813887700,0.009941,0.225218,9.736739
1754813887702,0.015591,0.228158,9.7381
1754813887704,0.020877,0.229824,9.743366
1754813887706,0.024373,0.230399,9.753633
1754813887708,0.024919,0.230207,9.768438
1754813887710,0.020609,0.229278,9.791883
1754813887712,0.014442,0.228254,9.808105
1754813887713,0.007278,0.226769,9.819655
1754813887715,0.000699,0.224691,9.824415
1754813887717,-0.005057,0.220803,9.81978
1754813887719,-0.006589,0.217288,9.810204
1754813887721,-0.006148,0.21385,9.798462
