1754813279483,-0.030311,0.25413,9.764101
1754813279486,-0.029094,0.24961,9.764818
1754813279488,-0.025388,0.244256,9.76727
1754813279490,-0.021031,0.240091,9.769683
1754813279492,-0.016941,0.23898,9.770612
1754813279494,-0.016137,0.241996,9.769128
1754813279496,-0.01674,0.247072,9.766552
1754813279498,-0.017822,0.252148,9.764244
1754813279500,-0.018531,0.255279,9.763344
1754813279502,-0.018014,0.254552,9.764943
1754813279505,-0.016865,0.251056,9.767701
1754813279507,-0.015802,0.246976,9.770593
1754813279509,-0.015419,0.244343,9.772355
1754813279509,-0.015888,0.244716,9.772136
1754813279513,-0.017372,0.249945,9.76795
1754813279514,-0.018206,0.255835,9.762281
1754813279516,-0.018129,0.261418,9.755376
1754813279517,-0.016903,0.265268,9.748414
1754813279519,-0.014748,0.266791,9.742734
1754813279522,-0.01132,0.265661,9.738961
1754813279524,-0.008926,0.263314,9.739803
1754813279526,-0.006991,0.260192,9.743941
1754813279528,-0.005401,0.256333,9.750903
1754813279530,-0.00407,0.251458,9.760145
1754813279532,-0.002346,0.243222,9.774808
1754813279534,-0.001178,0.236279,9.786645
1754813279536,-0.000622,0.2297,9.798548
1754813279539,-0.001283,0.224777,9.809648
1754813279541,-0.003668,0.222536,9.818851
1754813279542,-0.009778,0.224145,9.826015
1754813279544,-0.015716,0.228091,9.825861
1754813279547,-0.021385,0.233032,9.820191
1754813279549,-0.025235,0.237581,9.80892
1754813279550,-0.02603,0.240828,9.793129
1754813279551,-0.021873,0.242724,9.768841
1754813279553,-0.016156,0.242935,9.751698
1754813279555,-0.010477,0.243126,9.738406
1754813279557,-0.006905,0.24394,9.73063
1754813279560,-0.006627,0.24554,9.728896
1754813279562,-0.010985,0.248221,9.734173
1754813279564,-0.01562,0.249667,9.741481
1754813279566,-0.01902,0.250041,9.749524
1754813279568,-0.019738,0.249428,9.75685
1754813279570,-0.017621,0.248442,9.763009
1754813279572,-0.012536,0.248039,9.769703
1754813279574,-0.009519,0.249256,9.774261
1754813279576,-0.008973,0.251726,9.778695
1754813279579,-0.01131,0.254561,9.782593
1754813279581,-0.017688,0.256649,9.786107
1754813279583,-0.022917,0.255461,9.786932
1754813279584,-0.02671,0.25165,9.786127
1754813279585,-0.028003,0.246086,9.784154
1754813279587,-0.026595,0.240569,9.781635
1754813279590,-0.022984,0.23715,9.778753
1754813279592,-0.016577,0.238242,9.774462
1754813279594,-0.012067,0.243337,9.770632
1754813279596,-0.008887,0.25051,9.766169
1754813279598,-0.007412,0.257444,9.761447
1754813279600,-0.007585,0.261782,9.75713
1754813279602,-0.009701,0.261227,9.753192
1754813279605,-0.011933,0.256467,9.751986
1754813279607,-0.014269,0.249744,9.752025
1754813279609,-0.016549,0.243452,9.752522
1754813279609,-0.018751,0.239545,9.752771
1754813279613,-0.021826,0.239344,9.752503
1754813279614,-0.024191,0.242083,9.752588
1754813279615,-0.02647,0.245377,9.754025
1754813279617,-0.028386,0.247388,9.75781
1754813279619,-0.029621,0.246823,9.764091
1754813279621,-0.029851,0.242245,9.774665
1754813279624,-0.028884,0.237639,9.781981
1754813279626,-0.027313,0.234115,9.786521
1754813279628,-0.02556,0.233291,9.78699
1754813279630,-0.024047,0.235647,9.783417
1754813279632,-0.022889,0.242312,9.774376
1754813279634,-0.02241,0.247685,9.7666
1754813279636,-0.021759,0.251439,9.759733
1754813279638,-0.020293,0.252713,9.754274
1754813279640,-0.017449,0.251746,9.749869
1754813279643,-0.011492,0.249217,9.7442
1754813279645,-0.006043,0.248183,9.739258
1754813279647,-0.000699,0.248815,9.7338
1754813279649,0.003285,0.250778,9.728829
1754813279651,0.004788,0.253067,9.725851
1754813279653,0.001733,0.254686,9.727191
1754813279655,-0.004233,0.254006,9.733043
1754813279656,-0.012316,0.252263,9.742581
1754813279657,-0.020695,0.25052,9.754485
1754813279659,-0.027447,0.249888,9.767145
1754813279661,-0.031,0.251803,9.782497
1754813279663,-0.028663,0.254877,9.791575
