1754813182837,-0.028424,0.251142,9.803366
1754813182837,-0.017171,0.243069,9.789516
1754813182838,-0.010927,0.238099,9.77316
1754813182840,-0.007834,0.235551,9.754802
1754813182842,-0.007499,0.235963,9.737612
1754813182845,-0.00837,0.239085,9.723831
1754813182846,-0.008581,0.243873,9.71454
1754813182848,-0.005593,0.250433,9.709255
1754813182850,-0.001197,0.254092,9.709684
1754813182853,0.003122,0.255998,9.713017
1754813182855,0.004875,0.256113,9.718898
1754813182857,0.002164,0.254753,9.727172
1754813182859,-0.008638,0.251315,9.74193
1754813182861,-0.019795,0.248145,9.755337
1754813182863,-0.029841,0.244917,9.769683
1754813182865,-0.035453,0.242073,9.783571
1754813182867,-0.034658,0.239918,9.795513
1754813182870,-0.024009,0.238309,9.806708
1754813182871,-0.011827,0.237984,9.811199
1754813182873,0.000105,0.238099,9.812799
1754813182875,0.008715,0.238453,9.812415
1754813182878,0.012153,0.238989,9.810913
1754813182878,0.008859,0.240225,9.807924
1754813182880,0.002605,0.241996,9.804975
1754813182882,-0.004348,0.244841,9.801048
1754813182884,-0.009989,0.248576,9.796059
1754813182886,-0.013159,0.252569,9.790293
1754813182888,-0.013561,0.256869,9.782497
1754813182890,-0.011914,0.258124,9.777268
1754813182892,-0.009826,0.257051,9.77271
1754813182895,-0.008313,0.253919,9.768332
1754813182897,-0.007834,0.249533,9.76345
1754813182899,-0.008954,0.243529,9.755797
1754813182901,-0.010621,0.240272,9.750079
1754813182903,-0.012249,0.238568,9.745886
1754813182905,-0.013312,0.238338,9.74485
1754813182907,-0.013455,0.23897,9.747781
1754813182909,-0.01267,0.240186,9.756985
1754813182912,-0.012191,0.241048,9.765567
1754813182913,-0.012594,0.241948,9.77318
1754813182914,-0.014174,0.24327,9.778333
1754813182916,-0.016673,0.24531,9.780668
1754813182918,-0.019881,0.249074,9.781022
1754813182920,-0.020858,0.252291,9.780947
1754813182922,-0.020025,0.255059,9.781733
1754813182924,-0.017526,0.256716,9.783378
1754813182926,-0.014116,0.25685,9.785026
1754813182929,-0.009663,0.254561,9.785275
1754813182931,-0.007183,0.251516,9.782794
1754813182933,-0.005535,0.248058,9.778103
1754813182935,-0.004281,0.244936,9.771895
1754813182937,-0.002969,0.242609,9.76525
1754813182939,-0.000766,0.241144,9.757597
1754813182941,0.001245,0.241134,9.753528
1754813182944,0.003266,0.241632,9.751228
1754813182944,0.004894,0.242284,9.750865
1754813182946,0.005842,0.242849,9.752417
1754813182948,0.005938,0.243423,9.757616
1754813182950,0.005095,0.243988,9.763574
1754813182952,0.003639,0.244697,9.770612
1754813182954,0.001925,0.245396,9.777634
1754813182956,0.000259,0.245693,9.783263
1754813182958,-0.001188,0.244505,9.786998
1754813182960,-0.001398,0.242015,9.78653
1754813182963,-0.000881,0.238367,9.784135
1754813182965,-0.000067,0.234287,9.78151
1754813182967,0.000603,0.230858,9.780458
1754813182969,0.000086,0.229058,9.783579
1754813182971,-0.001839,0.230322,9.789144
1754813182973,-0.005239,0.233511,9.795694
1754813182975,-0.009778,0.237524,9.800597
1754813182977,-0.014662,0.241211,9.801325
1754813182979,-0.02014,0.244046,9.793836
1754813182981,-0.022266,0.244505,9.782872
1754813182982,-0.021902,0.244304,9.770133
1754813182984,-0.019144,0.244553,9.758986
1754813182988,-0.013024,0.247053,9.751228
1754813182989,-0.008274,0.250721,9.751613
1754813182990,-0.005095,0.255117,9.755874
1754813182992,-0.004549,0.259043,9.761313
1754813182994,-0.006934,0.261207,9.765067
1754813182996,-0.011626,0.261121,9.765614
1754813182998,-0.019106,0.258047,9.761659
1754813183000,-0.023492,0.254724,9.757416
1754813183003,-0.025446,0.251841,9.754543
1754813183005,-0.02444,0.249993,9.754553
1754813183007,-0.021002,0.249179,9.75781
1754813183009,-0.01493,0.248834,9.765584
1754813183011,-0.011253,0.248307,9.771992
1754813183013,-0.009701,0.247216,9.77747
1754813183015,-0.010592,0.24575,9.78151
1754813183017,-0.013446,0.244458,9.784135
1754813183020,-0.018387,0.243806,9.786069
1754813183020,-0.021136,0.244371,9.786615
1754813183022,-0.022008,0.245415,9.786059
1754813183024,-0.020705,0.24622,9.784097
1754813183026,-0.01743,0.246066,9.780764
1754813183028,-0.010975,0.243462,9.775391
1754813183030,-0.00543,0.239995,9.772231
1754813183032,-0.000124,0.235934,9.771168
1754813183035,0.004262,0.232266,9.77271
1754813183037,0.007049,0.229997,9.776071
1754813183039,0.007278,0.230044,9.780046
1754813183041,0.004693,0.232305,9.779817
1754813183043,0.000278,0.235934,9.775468
1754813183045,-0.004942,0.240033,9.767586
1754813183047,-0.009816,0.243806,9.758652
1754813183049,-0.013973,0.24757,9.751632
1754813183052,-0.015055,0.249332,9.753931
1754813183054,-0.014988,0.250462,9.764005
1754813183054,-0.014806,0.251248,9.780199
1754813183058,-0.015428,0.251918,9.798673
1754813183058,-0.017765,0.252473,9.818687
1754813183060,-0.019834,0.25233,9.825401
1754813183062,-0.020877,0.251583,9.823295
1754813183064,-0.019719,0.250098,9.813468
1754813183066,-0.014107,0.247302,9.79353
1754813183069,-0.007661,0.24509,9.778026
1754813183071,-0.000977,0.24305,9.765173
1754813183073,0.004003,0.24146,9.756516
