1754814142563,-0.008543,0.221588,9.744956
1754814142565,-0.009213,0.223082,9.746306
1754814142567,-0.007163,0.225476,9.747379
1754814142569,-0.002921,0.227363,9.748213
1754814142571,0.002863,0.227602,9.749074
1754814142573,0.009098,0.225926,9.750702
1754814142575,0.015869,0.221885,9.755557
1754814142578,0.018502,0.219079,9.761572
1754814142580,0.018646,0.217853,9.769012
1754814142582,0.016788,0.218677,9.776685
1754814142582,0.014049,0.221148,9.782882
1754814142586,0.011167,0.225352,9.786731
1754814142586,0.010736,0.227593,9.785831
1754814142588,0.011684,0.228139,9.782413
1754814142590,0.01313,0.226903,9.778026
1754814142592,0.013714,0.22449,9.7743
1754814142595,0.011329,0.221109,9.772136
1754814142597,0.007211,0.219778,9.77247
1754814142599,0.00249,0.220113,9.773026
1754814142602,-0.000814,0.221981,9.771791
1754814142603,-0.000986,0.224519,9.76682
1754814142605,0.004836,0.227152,9.75323
1754814142607,0.012412,0.227411,9.739086
1754814142610,0.020265,0.225936,9.724338
1754814142611,0.025819,0.223293,9.712318
1754814142614,0.027447,0.220468,9.705893
1754814142616,0.023377,0.218188,9.708813
1754814142618,0.017679,0.218131,9.719194
1754814142619,0.012364,0.219165,9.734163
1754814142620,0.009251,0.220171,9.750435
1754814142622,0.009175,0.219989,9.764674
1754814142624,0.012574,0.216685,9.776044
1754814142626,0.015639,0.21226,9.77769
1754814142628,0.017449,0.207482,9.7743
1754814142630,0.01719,0.203976,9.76795
1754814142632,0.014988,0.203201,9.761208
1754814142635,0.010534,0.207242,9.755165
1754814142637,0.007221,0.213323,9.753978
1754814142639,0.004645,0.220314,9.755117
1754814142641,0.002739,0.22631,9.757291
1754814142643,0.000824,0.230619,9.759331
1754814142645,-0.000488,0.230475,9.759426
1754814142647,-0.001896,0.228014,9.75871
1754814142650,-0.003294,0.224346,9.758221
1754814142652,-0.004673,0.220554,9.75915
1754814142654,-0.006033,0.217461,9.762089
1754814142656,-0.00792,0.215153,9.768669
1754814142656,-0.009242,0.214817,9.774241
1754814142658,-0.009902,0.215526,9.779107
1754814142660,-0.009491,0.217068,9.782488
1754814142662,-0.007537,0.219299,9.784183
1754814142664,-0.002576,0.223255,9.784633
1754814142666,0.001733,0.22675,9.784012
1754814142669,0.005277,0.230552,9.782497
1754814142671,0.006761,0.234086,9.779375
1754814142673,0.005535,0.236633,9.773658
1754814142675,0.000086,0.237285,9.760931
1754814142678,-0.005353,0.234919,9.747744
1754814142680,-0.010218,0.230217,9.73309
1754814142682,-0.012986,0.224049,9.719292
1754814142682,-0.012871,0.217987,9.708832
1754814142686,-0.008361,0.212816,9.703269
1754814142687,-0.002892,0.212519,9.705988
1754814142688,0.002873,0.21522,9.713429
1754814142690,0.007824,0.219577,9.723391
1754814142692,0.011234,0.223791,9.733205
1754814142695,0.01335,0.226204,9.74216
1754814142697,0.013542,0.224567,9.744257
1754814142699,0.013149,0.220544,9.742629
1754814142701,0.01268,0.215603,9.738656
1754814142703,0.012182,0.211533,9.734364
1754814142705,0.011703,0.209818,9.731385
1754814142707,0.011262,0.211695,9.732794
1754814142709,0.010506,0.215478,9.73763
1754814142712,0.009261,0.219769,9.745225
1754814142714,0.007192,0.223034,9.754457
1754814142716,0.002863,0.224164,9.767299
1754814142718,-0.001159,0.222527,9.776119
1754814142720,-0.005181,0.219634,9.783676
1754814142720,-0.008131,0.216867,9.789536
1754814142722,-0.008878,0.215574,9.793252
1754814142726,-0.005497,0.217441,9.794133
1754814142727,0,0.221358,9.791289
1754814142728,0.006962,0.226338,9.7854
1754814142730,0.013762,0.23082,9.777077
1754814142732,0.018818,0.233243,9.767241
1754814142735,0.021222,0.231826,9.753843
1754814142737,0.019537,0.227353,9.745339
1754814142739,0.015754,0.221081,9.73922
1754814142741,0.011052,0.214597,9.73605
1754814142743,0.006732,0.209406,9.735944
1754814142745,0.002988,0.206237,9.739891
1754814142747,0.00181,0.206869,9.744707
1754814142749,0.00158,0.209473,9.750032
1754814142752,0.001638,0.213007,9.754802
1754814142753,0.001513,0.21633,9.758307
1754814142754,0.000958,0.219261,9.760662
1754814142756,0.000594,0.220113,9.760989
1754814142759,0.000651,0.220219,9.760624
1754814142761,0.001207,0.22018,9.760155
1754814142763,0.002021,0.220477,9.759819
1754814142765,0.002605,0.22133,9.759484
1754814142767,0.001935,0.221646,9.758785
1754814142769,0.000239,0.221004,9.757071
1754814142771,-0.002116,0.219184,9.753948
1754814142773,-0.004271,0.216579,9.74961
1754814142776,-0.005219,0.213572,9.743376
1754814142777,-0.003649,0.213132,9.739957
1754814142779,-0.000115,0.214894,9.739057
1754814142781,0.004645,0.218504,9.741126
1754814142784,0.009481,0.2229,9.74553
1754814142786,0.013743,0.227574,9.752608
1754814142788,0.014078,0.228857,9.756343
1754814142790,0.011827,0.227995,9.757463
1754814142792,0.007594,0.225601,9.756171
1754814142793,0.002452,0.222709,9.75392
1754814142796,-0.003735,0.219682,9.753087
1754814142797,-0.006991,0.218658,9.75622
1754814142798,-0.008926,0.218725,9.762598
1754814142800,-0.010075,0.219395,9.770507
1754814142803,-0.011071,0.220008,9.777193
1754814142805,-0.012565,0.219596,9.779787
1754814142807,-0.013589,0.217748,9.775411
1754814142809,-0.013609,0.214501,9.766571
1754814142811,-0.011971,0.210153,9.755894
1754814142813,-0.008284,0.205461,9.746498
1754814142815,-0.000862,0.200548,9.740312
1754814142817,0.005411,0.199293,9.74147
1754814142819,0.011052,0.200969,9.746404
1754814142822,0.015237,0.20549,9.752445
1754814142824,0.017688,0.212031,9.756803
1754814142826,0.018426,0.221071,9.756457
1754814142828,0.017516,0.225859,9.750759
1754814142830,0.015534,0.227497,9.7417
1754814142832,0.012689,0.225639,9.731615
1754814142835,0.009108,0.221081,9.72291
1754814142836,0.004022,0.213754,9.716599
1754814142837,0.000977,0.209876,9.716638
1754814142838,-0.000412,0.209215,9.720104
1754814142840,0.000297,0.21227,9.725621
1754814142843,0.003093,0.218495,9.731818
1754814142845,0.008887,0.228886,9.73943
1754814142847,0.013408,0.235532,9.744181
1754814142849,0.016932,0.239248,9.748327
1754814142851,0.018771,0.239104,9.752312
1754814142853,0.018636,0.235264,9.756247
1754814142855,0.015773,0.226578,9.761391
1754814142857,0.012249,0.219539,9.764522
1754814142859,0.008332,0.213773,9.766562
1754814142862,0.004836,0.210153,9.767222
1754814142864,0.002385,0.208794,9.766772
1754814142866,0.001475,0.209502,9.76549
1754814142868,0.002557,0.210671,9.764962
1754814142870,0.004654,0.211408,9.765364
1754814142872,0.0068,0.211159,9.766418
1754814142874,0.008131,0.209885,9.767673
1754814142876,0.007499,0.20752,9.768093
1754814142876,0.005085,0.206323,9.76683
1754814142878,0.001638,0.206533,9.764551
1754814142880,-0.001925,0.208707,9.762109
1754814142883,-0.004654,0.212691,9.760863
1754814142885,-0.005871,0.219453,9.762482
1754814142887,-0.004769,0.224078,9.766237
1754814142889,-0.002337,0.226875,9.771177
1754814142891,0.000555,0.22697,9.77585
1754814142893,0.003218,0.224231,9.778926
1754814142895,0.005459,0.21725,9.778955
1754814142897,0.005995,0.211159,9.775784
1754814142899,0.005861,0.20593,9.770536
1754814142901,0.005555,0.202808,9.764235
1754814142903,0.005535,0.20253,9.757741
1754814142906,0.006464,0.206447,9.750539
1754814142908,0.007843,0.211695,9.746508
1754814142910,0.009596,0.217585,9.743577
1754814142912,0.011253,0.222929,9.741144
1754814142914,0.012507,0.226769,9.738647
1754814142916,0.012852,0.229259,9.734565
1754814142918,0.011847,0.229652,9.731328
1754814142919,0.009759,0.2297,9.728819
1754814142920,0.006723,0.230351,9.728235
1754814142922,0.003266,0.232084,9.730285
1754814142924,-0.000737,0.235743,9.736825
1754814142927,-0.00226,0.23852,9.742946
1754814142929,-0.001877,0.240119,9.747944
1754814142931,0.000508,0.239669,9.750148
1754814142933,0.004434,0.236959,9.748903
1754814142935,0.010161,0.230839,9.743491
1754814142937,0.013312,0.225812,9.739554
1754814142939,0.014279,0.221866,9.738751
1754814142941,0.012507,0.219836,9.742985
1754814142943,0.008332,0.219855,9.752694
1754814142945,0.000488,0.222038,9.771465
1754814142948,-0.005478,0.22404,9.786003
1754814142950,-0.010065,0.225227,9.797438
1754814142952,-0.012249,0.22493,9.803547
1754814142954,-0.011799,0.223053,9.803518
1754814142956,-0.007527,0.218753,9.795474
1754814142958,-0.002442,0.215085,9.786107
1754814142960,0.003036,0.211935,9.776416
1754814142962,0.008179,0.209933,9.7684
1754814142963,0.012431,0.209359,9.763535
1754814142964,0.01653,0.210632,9.762338
1754814142966,0.018838,0.21249,9.764638
1754814142968,0.020906,0.214463,9.768343
1754814142971,0.022984,0.216024,9.771935
1754814142973,0.025024,0.216953,9.774175
1754814142975,0.026968,0.217336,9.773908
1754814142977,0.02715,0.217394,9.771704
1754814142979,0.025886,0.217384,9.76908
1754814142981,0.023099,0.217298,9.767328
1754814142983,0.019096,0.216618,9.767568
1754814142985,0.012986,0.21385,9.770987
1754814142987,0.008705,0.209904,9.774385
1754814142989,0.005344,0.204685,9.7763
1754814142992,0.00339,0.199169,9.774884
1754814142994,0.003112,0.194735,9.768909
1754814142996,0.005392,0.192733,9.754197
1754814142998,0.008792,0.195032,9.740101
1754814143000,0.012967,0.200261,9.725994
1754814143001,0.017095,0.207156,9.714128
1754814143003,0.020312,0.214051,9.706132
1754814143005,0.022209,0.220343,9.70233
1754814143007,0.021787,0.221569,9.703538
1754814143009,0.020207,0.21974,9.70663
1754814143011,0.018311,0.215708,9.710221
1754814143013,0.016759,0.21114,9.71342
1754814143015,0.015706,0.206993,9.717644
1754814143017,0.015237,0.206821,9.722087
1754814143019,0.014222,0.209416,9.729049
1754814143021,0.011923,0.213802,9.73922
1754814143024,0.007901,0.218457,9.752274
1754814143026,0.000306,0.222508,9.771052
1754814143028,-0.005756,0.222795,9.782632
1754814143030,-0.010783,0.221128,9.78901
1754814143032,-0.013628,0.21861,9.788492
1754814143034,-0.013752,0.216579,9.780821
1754814143036,-0.010075,0.216053,9.762424
1754814143037,-0.005679,0.217135,9.746566
1754814143038,-0.001216,0.218476,9.732508
1754814143040,0.002308,0.219146,9.722919
1754814143043,0.004262,0.218543,9.719069
1754814143045,0.004156,0.216062,9.722652
1754814143047,0.002404,0.214042,9.730535
1754814143049,-0.000278,0.212816,9.741375
1754814143051,-0.003323,0.212959,9.754121
1754814143053,-0.005995,0.214396,9.767902
1754814143055,-0.007556,0.216493,9.781808
