1754813206017,-0.002538,0.258583,9.724097
1754813206019,-0.00181,0.261763,9.723294
1754813206021,-0.003505,0.263037,9.726502
1754813206024,-0.00905,0.261648,9.739583
1754813206025,-0.014892,0.258919,9.756267
1754813206028,-0.021165,0.255749,9.776741
1754813206030,-0.026815,0.252904,9.797591
1754813206032,-0.030885,0.250989,9.814704
1754813206034,-0.032331,0.249782,9.825842
1754813206034,-0.029966,0.249323,9.823439
1754813206036,-0.024928,0.248662,9.812569
1754813206038,-0.017813,0.247474,9.795924
1754813206040,-0.009558,0.245999,9.77701
1754813206042,0.001178,0.244611,9.753872
1754813206044,0.007757,0.244869,9.741126
1754813206047,0.012258,0.246555,9.733282
1754813206050,0.014183,0.249294,9.729748
1754813206051,0.013618,0.252148,9.729508
1754813206052,0.009807,0.254312,9.732171
1754813206054,0.005535,0.2539,9.73536
1754813206057,0.000929,0.251956,9.739622
1754813206059,-0.003304,0.24938,9.745492
1754813206061,-0.006857,0.247446,9.753653
1754813206063,-0.010065,0.247465,9.768429
1754813206065,-0.011234,0.249399,9.781529
1754813206067,-0.011176,0.2521,9.79465
1754813206069,-0.009826,0.254312,9.805818
1754813206071,-0.007345,0.254906,9.813162
1754813206073,-0.002959,0.252943,9.815566
1754813206076,0.000153,0.250261,9.812166
1754813206078,0.002241,0.247867,9.805865
1754813206080,0.002653,0.24688,9.798338
1754813206080,0.001235,0.247695,9.791183
1754813206084,-0.002998,0.250845,9.783493
1754813206085,-0.007125,0.253479,9.779069
1754813206086,-0.011119,0.255107,9.775075
1754813206088,-0.014375,0.255174,9.770901
1754813206090,-0.01652,0.25368,9.766228
1754813206092,-0.017439,0.250299,9.759312
1754813206094,-0.016644,0.24803,9.754381
1754813206097,-0.014672,0.246938,9.750079
1754813206099,-0.011712,0.247551,9.746757
1754813206101,-0.007958,0.249897,9.744535
1754813206103,-0.002509,0.254915,9.743215
1754813206105,0.001188,0.259014,9.743539
1754813206107,0.004156,0.262357,9.745444
1754813206109,0.005928,0.264272,9.749313
1754813206112,0.006254,0.264329,9.755117
1754813206114,0.004166,0.261533,9.76547
1754813206116,0.000603,0.257913,9.773888
1754813206116,-0.004578,0.253603,9.781377
1754813206118,-0.0111,0.249256,9.786846
1754813206120,-0.018282,0.245492,9.789785
1754813206122,-0.027466,0.242102,9.790552
1754813206124,-0.032944,0.241297,9.790379
1754813206126,-0.036574,0.242264,9.790925
1754813206129,-0.038135,0.245252,9.792658
1754813206131,-0.0378,0.250022,9.795004
1754813206133,-0.034927,0.257798,9.796164
1754813206135,-0.031201,0.263056,9.793108
1754813206137,-0.026116,0.266187,9.78537
1754813206139,-0.019661,0.266063,9.773236
1754813206141,-0.011875,0.2625,9.75867
1754813206143,-0.000431,0.254226,9.740331
1754813206145,0.007537,0.247742,9.731041
1754813206148,0.01334,0.24328,9.727306
1754813206150,0.015744,0.242111,9.728857
1754813206152,0.014011,0.24418,9.734049
1754813206154,0.005698,0.249878,9.743011
1754813206156,-0.00316,0.253958,9.74894
1754813206156,-0.012,0.256017,9.753537
1754813206158,-0.01855,0.255519,9.757339
1754813206160,-0.021213,0.252837,9.761553
1754813206162,-0.018081,0.247637,9.769664
1754813206164,-0.011827,0.244151,9.777958
1754813206166,-0.004271,0.241747,9.787286
1754813206168,0.002433,0.240435,9.79602
1754813206171,0.006531,0.239707,9.802589
1754813206173,0.006541,0.238721,9.806134
1754813206175,0.002672,0.237505,9.804782
1754813206177,-0.00316,0.235886,9.800961
1754813206179,-0.009424,0.234411,9.795943
1754813206181,-0.014777,0.233511,9.790954
1754813206183,-0.019374,0.233904,9.785447
1754813206185,-0.021395,0.235656,9.78196
1754813206188,-0.023205,0.2383,9.778293
1754813206190,-0.025704,0.241422,9.773801
1754813206192,-0.029315,0.244592,9.768237
1754813206194,-0.034735,0.248221,9.759235
1754813206196,-0.037551,0.250414,9.751957
1754813206198,-0.037656,0.252263,9.744545
1754813206199,-0.034103,0.253872,9.737227
1754813206200,-0.027141,0.255375,9.73017
1754813206204,-0.014969,0.257281,9.721436
1754813206205,-0.006579,0.258612,9.716398
1754813206206,-0.001235,0.259828,9.713802
1754813206209,-0.000115,0.260815,9.714818
1754813206211,-0.003199,0.261456,9.720228
1754813206213,-0.011253,0.261207,9.733809
1754813206215,-0.017497,0.259857,9.747082
1754813206217,-0.021644,0.257415,9.7607
1754813206220,-0.022659,0.254255,9.77248
1754813206221,-0.020791,0.251161,9.780725
1754813206223,-0.016108,0.248403,9.785266
1754813206225,-0.013005,0.247896,9.784537
1754813206228,-0.011463,0.248422,9.781933
1754813206230,-0.011463,0.249246,9.779078
1754813206232,-0.012038,0.249619,9.776971
1754813206234,-0.011847,0.249112,9.77587
1754813206236,-0.010151,0.2487,9.775516
1754813206238,-0.007594,0.24937,9.774587
1754813206238,-0.00542,0.251899,9.772635
1754813206240,-0.005009,0.256227,9.769971
1754813206242,-0.008437,0.262567,9.767107
1754813206245,-0.013369,0.265239,9.767032
1754813206247,-0.018569,0.264138,9.769512
1754813206249,-0.022324,0.258631,9.774157
1754813206251,-0.023339,0.249677,9.779557
1754813206253,-0.020494,0.236566,9.784958
1754813206255,-0.016874,0.229604,9.786032
1754813206257,-0.013982,0.227689,9.784327
1754813206259,-0.013159,0.231548,9.780849
1754813206261,-0.01583,0.243414,9.77634
1754813206264,-0.01947,0.253977,9.774999
1754813206266,-0.022649,0.262539,9.77608
1754813206268,-0.023731,0.266666,9.779203
1754813206270,-0.021845,0.265507,9.783168
1754813206272,-0.017008,0.259857,9.786521
1754813206274,-0.007977,0.249102,9.788243
1754813206274,-0.001437,0.242178,9.787007
1754813206276,0.002921,0.238654,9.783973
1754813206278,0.003994,0.239382,9.779807
1754813206280,0.001379,0.243605,9.775219
1754813206285,-0.006752,0.251315,9.769071
1754813206285,-0.014557,0.255653,9.764713
1754813206287,-0.021816,0.256984,9.760653
1754813206289,-0.026863,0.255049,9.75735
1754813206291,-0.028673,0.251113,9.75553
1754813206293,-0.025809,0.246248,9.756574
1754813206295,-0.020849,0.245319,9.760586
1754813206297,-0.015275,0.247503,9.767012
1754813206299,-0.010726,0.252081,9.774491
1754813206301,-0.008485,0.257147,9.781185
1754813206304,-0.009586,0.260719,9.785677
1754813206304,-0.012574,0.25912,9.784374
1754813206306,-0.015974,0.253795,9.779453
1754813206308,-0.018234,0.246287,9.772547
1754813206311,-0.018435,0.239047,9.766141
1754813206312,-0.015457,0.233894,9.762071
1754813206315,-0.011703,0.235063,9.763564
1754813206317,-0.007987,0.240158,9.768247
1754813206319,-0.005631,0.247225,9.774184
1754813206321,-0.005353,0.253757,9.778877
1754813206323,-0.008447,0.257865,9.780257
1754813206325,-0.012814,0.256429,9.77722
1754813206327,-0.017822,0.252023,9.771982
1754813206329,-0.022304,0.246488,9.766629
1754813206331,-0.02511,0.241891,9.763295
1754813206333,-0.024727,0.239315,9.763832
1754813206335,-0.021079,0.239832,9.767701
1754813206337,-0.015122,0.241192,9.772997
1754813206340,-0.008073,0.242063,9.777719
1754813206342,-0.001705,0.241671,9.780343
1754813206344,0.003179,0.239526,9.779165
1754813206346,0.003189,0.237955,9.775296
1754813206348,0.000268,0.23761,9.770267
1754813206348,-0.004338,0.239008,9.765623
1754813206350,-0.008935,0.24191,9.762855
1754813206352,-0.012297,0.24666,9.763477
1754813206354,-0.011732,0.249706,9.767261
1754813206356,-0.00859,0.251793,9.772949
1754813206358,-0.003831,0.25299,9.779223
1754813206361,0.001235,0.253766,9.784604
1754813206363,0.006474,0.254868,9.78833
1754813206365,0.008217,0.255931,9.78768
1754813206367,0.007719,0.256974,9.784106
1754813206369,0.005382,0.257472,9.77812
1754813206371,0.001695,0.256946,9.770641
1754813206373,-0.004233,0.254073,9.759867
1754813206375,-0.008763,0.250319,9.752436
1754813206377,-0.013082,0.245712,9.746555
1754813206380,-0.016932,0.241201,9.742878
1754813206382,-0.020073,0.237821,9.742179
1754813206384,-0.022764,0.237055,9.74644
1754813206386,-0.023118,0.240014,9.752762
1754813206388,-0.021711,0.245588,9.760653
1754813206390,-0.018502,0.252531,9.768611
1754813206390,-0.013858,0.258919,9.775134
1754813206394,-0.008619,0.262749,9.77925
1754813206395,-0.00271,0.261696,9.780832
1754813206396,-0.000498,0.255988,9.779548
1754813206398,-0.000718,0.247388,9.776828
1754813206401,-0.003247,0.23806,9.773428
1754813206403,-0.008878,0.228464,9.768304
1754813206405,-0.013475,0.225888,9.764454
1754813206407,-0.017363,0.227976,9.760969
1754813206410,-0.019795,0.234019,9.758412
1754813206411,-0.020466,0.242188,9.757176
1754813206414,-0.018502,0.252655,9.757684
1754813206416,-0.015131,0.257951,9.758966
1754813206418,-0.010716,0.260307,9.759954
1754813206420,-0.005986,0.260345,9.759809
1754813206422,-0.001867,0.259158,9.758335
1754813206424,0.001207,0.257358,9.755787
1754813206427,0.001207,0.256333,9.755557
1754813206428,-0.000508,0.255155,9.758402
1754813206429,-0.003256,0.253144,9.7648
1754813206430,-0.006139,0.250137,9.773686
1754813206432,-0.009385,0.24576,9.785391
1754813206435,-0.011128,0.243691,9.790686
1754813206437,-0.012488,0.24396,9.791405
1754813206439,-0.013771,0.246775,9.787765
1754813206441,-0.014787,0.25118,9.781463
1754813206443,-0.015275,0.256706,9.773332
1754813206445,-0.01449,0.258248,9.769875
1754813206447,-0.012412,0.256496,9.769311
1754813206449,-0.009242,0.251956,9.770852
1754813206451,-0.005583,0.246047,9.772921
1754813206453,-0.002222,0.240761,9.774251
1754813206455,0.000115,0.23761,9.774166
1754813206458,-0.000498,0.238951,9.773371
1754813206460,-0.003294,0.242705,9.772968
1754813206462,-0.007901,0.247331,9.773706
1754813206464,-0.013484,0.25119,9.775334
1754813206466,-0.020418,0.253239,9.777193
1754813206467,-0.023923,0.25232,9.77679
1754813206468,-0.025139,0.250299,9.773897
1754813206470,-0.023798,0.248509,9.768735
1754813206473,-0.020437,0.247905,9.762444
1754813206475,-0.014241,0.24937,9.755021
1754813206477,-0.009606,0.251123,9.751918
1754813206479,-0.005928,0.251966,9.751296
1754813206481,-0.003658,0.25073,9.752541
1754813206483,-0.002825,0.24712,9.754609
1754813206485,-0.003381,0.240205,9.756631
1754813206487,-0.004501,0.235791,9.757033
1754813206489,-0.005918,0.234105,9.756907
1754813206491,-0.007671,0.236222,9.757004
1754813206494,-0.009874,0.241719,9.758086
1754813206496,-0.013647,0.251449,9.761505
1754813206498,-0.016836,0.25753,9.764953
1754813206500,-0.019738,0.260633,9.768228
1754813206502,-0.021624,0.260211,9.770411
1754813206504,-0.02196,0.256898,9.771052
1754813206506,-0.019537,0.250855,9.76999
1754813206507,-0.015735,0.247264,9.768573
1754813206508,-0.010994,0.245568,9.767653
1754813206510,-0.006148,0.24577,9.767749
1754813206512,-0.002049,0.247292,9.768831
1754813206515,0.000929,0.249821,9.770612
1754813206517,0.0009,0.2512,9.771437
1754813206519,-0.001063,0.251995,9.771485
1754813206521,-0.00453,0.252349,9.771072
1754813206523,-0.008772,0.252416,9.771005
1754813206525,-0.014183,0.252186,9.772805
1754813206527,-0.016961,0.251535,9.775928
1754813206529,-0.0181,0.250204,9.779979
1754813206531,-0.017277,0.248193,9.783915
1754813206533,-0.014566,0.246038,9.786482
1754813206535,-0.009002,0.244218,9.786051
1754813206538,-0.004587,0.244601,9.782851
1754813206540,-0.001197,0.246756,9.777996
1754813206542,0.000067,0.250165,9.772642
1754813206544,-0.001274,0.253661,9.768027
1754813206546,-0.006503,0.256074,9.763948
1754813206547,-0.011511,0.255049,9.76232
1754813206548,-0.01561,0.251583,9.761094
1754813206551,-0.017449,0.246507,9.75939
1754813206553,-0.016443,0.241182,9.756832
1754813206555,-0.011473,0.235762,9.752187
1754813206557,-0.006876,0.233866,9.748969
1754813206559,-0.003227,0.233799,9.746958
1754813206561,-0.001235,0.235053,9.746747
1754813206563,-0.00068,0.23693,9.748528
1754813206565,-0.00022,0.239497,9.753212
1754813206568,0.001599,0.241288,9.757846
1754813206570,0.0052,0.242973,9.763133
1754813206572,0.009701,0.244802,9.76885
1754813206574,0.013197,0.246842,9.775219
1754813206576,0.013082,0.249629,9.784287
1754813206578,0.008207,0.251573,9.790656
1754813206580,0.000182,0.253163,9.795091
1754813206581,-0.008629,0.254341,9.796124
1754813206582,-0.015495,0.255337,9.792802
1754813206584,-0.01833,0.256821,9.782008
1754813206587,-0.015524,0.258354,9.770909
1754813206589,-0.010362,0.260192,9.759809
1754813206591,-0.00544,0.261849,9.751019
1754813206593,-0.00316,0.262462,9.745646
1754813206595,-0.005918,0.260164,9.743816
1754813206597,-0.01153,0.255318,9.74487
1754813206599,-0.018196,0.247867,9.746268
1754813206601,-0.023703,0.23875,9.747129
1754813206604,-0.026451,0.229527,9.747638
1754813206606,-0.025216,0.220228,9.749888
1754813206608,-0.021806,0.217269,9.754601
1754813206610,-0.018273,0.218265,9.762712
1754813206612,-0.016386,0.222603,9.773485
1754813206614,-0.017324,0.228847,9.785055
1754813206617,-0.022429,0.237285,9.797782
1754813206617,-0.02716,0.242092,9.803068
1754813206618,-0.0301,0.245118,9.804533
1754813206620,-0.029353,0.246871,9.803395
1754813206623,-0.024019,0.248106,9.801421
1754813206625,-0.011387,0.250347,9.799889
1754813206627,-0.000661,0.252703,9.799649
1754813206629,0.007872,0.255097,9.798883
1754813206631,0.011885,0.256764,9.796049
1754813206633,0.009041,0.256649,9.787745
1754813206635,0.004635,0.255528,9.782008
1754813206637,-0.007096,0.251947,9.770258
1754813206640,-0.01538,0.249284,9.763764
1754813206642,-0.020849,0.247762,9.760873
1754813206644,-0.022467,0.247752,9.761419
1754813206646,-0.020312,0.248978,9.763784
1754813206648,-0.013695,0.250893,9.765671
1754813206650,-0.008054,0.25118,9.763755
1754813206652,-0.0034,0.249878,9.758679
1754813206654,-0.000642,0.247311,9.751899
1754813206655,0.000096,0.244467,9.746
1754813206656,-0.001207,0.242351,9.743895
1754813206659,-0.003045,0.243107,9.748509
1754813206661,-0.004865,0.245837,9.757761
1754813206663,-0.006254,0.249639,9.76953
1754813206665,-0.007393,0.25346,9.780974
1754813206667,-0.008993,0.256812,9.791509
1754813206669,-0.010889,0.257645,9.794421
1754813206671,-0.013446,0.257425,9.793491
1754813206673,-0.016242,0.256936,9.790139
1754813206676,-0.019364,0.257089,9.784816
1754813206678,-0.020446,0.258334,9.78196
1754813206680,-0.020274,0.260365,9.780668
1754813206682,-0.019307,0.262606,9.780936
1754813206684,-0.018368,0.264253,9.782182
1754813206686,-0.018148,0.264559,9.783637
1754813206688,-0.019498,0.26251,9.784615
1754813206690,-0.021193,0.25934,9.784012
1754813206693,-0.022467,0.255758,9.7822
1754813206693,-0.022285,0.252722,9.779749
1754813206695,-0.02037,0.250979,9.777402
1754813206697,-0.015486,0.251066,9.775286
1754813206700,-0.011071,0.252243,9.774587
1754813206701,-0.007096,0.253307,9.774222
1754813206703,-0.004233,0.253249,9.773668
1754813206705,-0.002739,0.251736,9.772499
1754813206708,-0.002672,0.248049,9.770048
1754813206710,-0.003448,0.245138,9.768027
1754813206712,-0.004195,0.243193,9.766207
1754813206714,-0.004329,0.24281,9.764541
1754813206716,-0.003409,0.243825,9.76274
1754813206718,-0.000814,0.246488,9.759465
1754813206720,0.001226,0.24848,9.756487
1754813206722,0.002308,0.249935,9.753901
1754813206724,0.001427,0.250864,9.752666
1754813206725,-0.001753,0.251736,9.753518
1754813206727,-0.00861,0.253795,9.757836
1754813206729,-0.014212,0.256247,9.762003
1754813206731,-0.018675,0.259187,9.765259
1754813206733,-0.021184,0.261658,9.766111
1754813206735,-0.021921,0.262625,9.763927
1754813206737,-0.02151,0.260575,9.757713
1754813206739,-0.021538,0.256754,9.75278
1754813206741,-0.022592,0.252081,9.749927
1754813206743,-0.024469,0.247896,9.750444
1754813206746,-0.026413,0.245367,9.754466
1754813206748,-0.027351,0.245042,9.76345
1754813206750,-0.025838,0.24621,9.770402
1754813206752,-0.02218,0.247139,9.775497
1754813206754,-0.016903,0.246622,9.777614
1754813206756,-0.010946,0.244074,9.776464
1754813206758,-0.003888,0.238118,9.771168
1754813206759,-0.000412,0.23332,9.766121
1754813206761,0.000824,0.229843,9.76163
1754813206763,-0.000316,0.228618,9.758614
1754813206765,-0.003572,0.229834,9.757397
1754813206767,-0.009969,0.234258,9.758239
1754813206769,-0.015141,0.238166,9.760031
1754813206771,-0.019336,0.241479,9.762368
1754813206774,-0.02151,0.243797,9.765049
1754813206776,-0.021012,0.245138,9.768027
1754813206778,-0.016127,0.246344,9.772307
1754813206780,-0.010506,0.247551,9.775516
1754813206782,-0.00498,0.249275,9.778216
1754813206784,-0.00135,0.251276,9.779739
1754813206786,-0.001101,0.253086,9.779817
1754813206789,-0.006397,0.254312,9.777585
1754813206789,-0.013187,0.253948,9.774634
1754813206791,-0.020255,0.252579,9.771282
1754813206793,-0.025407,0.250539,9.768123
1754813206795,-0.027208,0.248422,9.765499
1754813206797,-0.024172,0.246134,9.7632
1754813206799,-0.01946,0.245348,9.762051
1754813206801,-0.014988,0.245865,9.760786
1754813206803,-0.012814,0.247714,9.758269
1754813206805,-0.01381,0.251401,9.754045
1754813206808,-0.019307,0.258421,9.74621
1754813206810,-0.024172,0.264013,9.739133
1754813206812,-0.027246,0.268227,9.73221
1754813206814,-0.026815,0.269357,9.72657
1754813206816,-0.020648,0.264808,9.721723
1754813206818,-0.01381,0.257041,9.719099
1754813206820,-0.007987,0.247829,9.716504
1754813206822,-0.005334,0.239631,9.713669
1754813206824,-0.006876,0.235005,9.711141
1754813206825,-0.011923,0.235762,9.710376
1754813206827,-0.02013,0.24486,9.716666
1754813206829,-0.024239,0.255471,9.728809
1754813206831,-0.025072,0.266494,9.747235
1754813206833,-0.022735,0.274969,9.770133
1754813206835,-0.018876,0.278781,9.793359
1754813206837,-0.014882,0.275592,9.81772
1754813206839,-0.014547,0.267882,9.826561
1754813206842,-0.016424,0.257999,9.826609
1754813206844,-0.019221,0.24825,9.819674
1754813206846,-0.020906,0.240617,9.809944
1754813206848,-0.019422,0.235254,9.800003
1754813206850,-0.015735,0.234823,9.798624
1754813206852,-0.011387,0.236442,9.802006
1754813206854,-0.008475,0.239315,9.806525
1754813206857,-0.008523,0.242849,9.80844
1754813206859,-0.013609,0.248403,9.8037
1754813206859,-0.019747,0.253383,9.791012
1754813206861,-0.025608,0.258823,9.774769
1754813206863,-0.029267,0.264033,9.759283
1754813206865,-0.028692,0.268467,9.751287
1754813206867,-0.024478,0.268974,9.751977
1754813206869,-0.018387,0.266666,9.758986
1754813206871,-0.012009,0.262357,9.768497
