1754813825478,-0.018148,0.227593,9.786471
1754813825482,-0.013226,0.226013,9.758727
1754813825482,-0.006704,0.222958,9.739507
1754813825484,0.000527,0.21906,9.726089
1754813825486,0.005986,0.215344,9.721474
1754813825488,0.007527,0.213074,9.726751
1754813825490,0.002452,0.213726,9.746058
1754813825492,-0.005344,0.21702,9.764627
1754813825494,-0.013906,0.221856,9.781529
1754813825497,-0.020446,0.226721,9.79329
1754813825498,-0.023051,0.230054,9.798328
1754813825501,-0.019498,0.23015,9.796192
1754813825503,-0.012747,0.226846,9.79108
1754813825505,-0.004559,0.221674,9.785677
1754813825507,0.003208,0.216426,9.781453
1754813825509,0.00927,0.212902,9.778446
1754813825511,0.014078,0.212835,9.774385
1754813825513,0.015572,0.216225,9.769664
1754813825515,0.01585,0.22133,9.762559
1754813825516,0.015275,0.226501,9.753318
1754813825517,0.013819,0.230236,9.742868
1754813825522,0.010458,0.23172,9.729365
1754813825524,0.007058,0.230562,9.721349
1754813825524,0.003476,0.22856,9.71656
1754813825526,0.00068,0.226817,9.715643
1754813825528,-0.000393,0.226089,9.721102
1754813825530,0.001226,0.226539,9.729959
1754813825532,0.004635,0.226788,9.741615
1754813825534,0.008993,0.225582,9.754322
1754813825537,0.013216,0.222105,9.76591
1754813825538,0.016386,0.216311,9.774607
1754813825541,0.018311,0.206907,9.780363
1754813825543,0.018129,0.201132,9.781072
1754813825545,0.017152,0.198642,9.780602
1754813825547,0.016099,0.200711,9.780678
1754813825549,0.015543,0.207357,9.7822
1754813825551,0.015869,0.220966,9.785543
1754813825553,0.016501,0.231787,9.786797
1754813825555,0.016673,0.240579,9.78468
1754813825557,0.015811,0.245664,9.77815
1754813825558,0.013513,0.246478,9.767873
1754813825562,0.008504,0.241958,9.752341
1754813825562,0.004281,0.235858,9.743319
1754813825564,0.00067,0.228991,9.739363
1754813825566,-0.001686,0.222383,9.741336
1754813825568,-0.002576,0.216694,9.748126
1754813825570,-0.002136,0.211111,9.760155
1754813825572,-0.00158,0.20864,9.767633
1754813825574,-0.00159,0.207759,9.771254
1754813825576,-0.002471,0.208458,9.770576
