1754812969594,0.050738,0.193068,9.718505
1754812969596,0.049426,0.195989,9.695704
1754812969598,0.048248,0.20571,9.676443
1754812969600,0.047951,0.215028,9.669615
1754812969602,0.047587,0.223187,9.667087
1754812969604,0.0464,0.228014,9.666254
1754812969607,0.043804,0.228598,9.665201
1754812969608,0.038087,0.223992,9.662337
1754812969611,0.03304,0.219022,9.660316
1754812969612,0.028855,0.215191,9.660412
1754812969615,0.02692,0.21407,9.664683
1754812969617,0.028299,0.216024,9.674309
1754812969620,0.035932,0.22201,9.69534
1754812969620,0.045164,0.226827,9.715259
1754812969621,0.055852,0.229872,9.736271
1754812969623,0.066233,0.229882,9.756181
1754812969625,0.074555,0.22652,9.773591
1754812969628,0.080359,0.218064,9.792897
1754812969629,0.080024,0.210805,9.805883
1754812969631,0.07604,0.204628,9.819157
1754812969633,0.069317,0.200797,9.833561
1754812969636,0.061186,0.1996,9.848778
1754812969638,0.050642,0.200912,9.867051
1754812969640,0.044494,0.202511,9.875594
1754812969642,0.040606,0.203402,9.876513
1754812969644,0.039073,0.203258,9.868105
1754812969646,0.03937,0.202272,9.85032
1754812969648,0.041286,0.20095,9.814982
1754812969650,0.043067,0.200682,9.783905
1754812969653,0.044839,0.201075,9.752848
1754812969655,0.046859,0.201659,9.724816
1754812969657,0.049589,0.201716,9.7019
1754812969659,0.054588,0.200395,9.680925
1754812969661,0.058811,0.198537,9.67245
1754812969662,0.062364,0.196641,9.669692
1754812969663,0.064069,0.195443,9.672144
1754812969665,0.063044,0.195367,9.679116
1754812969668,0.057403,0.197081,9.694363
1754812969670,0.051016,0.199332,9.709272
1754812969672,0.044417,0.201927,9.72611
1754812969674,0.039073,0.204513,9.74352
1754812969677,0.03597,0.206955,9.759982
1754812969678,0.035961,0.209895,9.777575
1754812969680,0.038575,0.21181,9.785647
1754812969682,0.042607,0.213304,9.788597
1754812969685,0.047252,0.214137,9.78653
1754812969687,0.051791,0.214204,9.780458
1754812969689,0.056752,0.213074,9.769233
1754812969691,0.059357,0.211657,9.760644
1754812969693,0.060861,0.21,9.753567
1754812969695,0.061263,0.208343,9.748749
1754812969695,0.060736,0.206763,9.746413
1754812969699,0.05883,0.204857,9.747227
1754812969699,0.056819,0.203785,9.750817
