1754813993703,0.008724,0.208631,9.737008
1754813993705,0.009558,0.206141,9.728149
1754813993707,0.010975,0.206122,9.723103
1754813993707,0.010707,0.20865,9.724663
1754813993709,0.00838,0.212854,9.729959
1754813993711,0.004156,0.217891,9.737429
1754813993713,-0.000709,0.222814,9.745187
1754813993715,-0.005104,0.228196,9.752886
1754813993717,-0.004884,0.231021,9.755222
1754813993719,-0.001197,0.23287,9.754647
1754813993721,0.005124,0.233894,9.752552
1754813993724,0.012258,0.234067,9.750789
1754813993726,0.019642,0.23264,9.752417
1754813993728,0.022103,0.230293,9.758
1754813993730,0.02195,0.227037,9.766791
1754813993732,0.020303,0.223599,9.776944
1754813993734,0.018799,0.220937,9.785831
1754813993736,0.019278,0.220113,9.791346
1754813993738,0.021969,0.222019,9.78856
1754813993740,0.02738,0.227066,9.775345
1754813993742,0.029889,0.230054,9.765479
1754813993744,0.032236,0.234038,9.748499
1754813993747,0.031335,0.236854,9.726281
1754813993749,0.027591,0.236365,9.713085
1754813993749,0.02218,0.233664,9.704772
1754813993751,0.016424,0.229403,9.701939
1754813993753,0.011636,0.224595,9.703968
1754813993755,0.00837,0.219223,9.712414
1754813993757,0.008638,0.217001,9.721474
1754813993759,0.010956,0.216675,9.731854
1754813993761,0.014729,0.217882,9.743032
1754813993764,0.01923,0.219625,9.754725
1754813993766,0.024823,0.220745,9.769961
1754813993768,0.027792,0.21928,9.779693
1754813993770,0.028903,0.215516,9.786222
1754813993772,0.027667,0.210153,9.788253
1754813993774,0.024086,0.20458,9.785266
1754813993776,0.016501,0.199801,9.774607
1754813993778,0.010123,0.199791,9.763862
1754813993781,0.004559,0.203124,9.753125
1754813993782,0.001111,0.208813,9.743931
1754813993783,0.00045,0.215066,9.73696
1754813993786,0.003285,0.221186,9.730381
1754813993788,0.006962,0.222622,9.726444
1754813993790,0.010324,0.221387,9.722594
1754813993792,0.012105,0.218638,9.719405
1754813993794,0.011779,0.215861,9.718227
1754813993796,0.00882,0.214233,9.722155
1754813993798,0.006091,0.215095,9.730371
1754813993800,0.004252,0.217164,9.742274
1754813993802,0.004013,0.219146,9.755741
1754813993805,0.005583,0.219769,9.771599
1754813993807,0.006732,0.218131,9.779213
1754813993809,0.006311,0.215114,9.782422
1754813993811,0.003601,0.211963,9.782096
1754813993811,-0.001188,0.210249,9.780113
1754813993813,-0.006646,0.211025,9.778159
1754813993815,-0.011339,0.216158,9.777153
1754813993817,-0.010582,0.221962,9.777164
1754813993819,-0.00542,0.227622,9.776608
1754813993823,0.003074,0.231424,9.774309
1754813993824,0.015581,0.23195,9.767758
1754813993826,0.022142,0.228962,9.760769
1754813993828,0.02399,0.22404,9.753326
1754813993830,0.020533,0.218763,9.746986
1754813993832,0.012919,0.214482,9.743021
1754813993834,0.000642,0.211858,9.742659
1754813993836,-0.006426,0.212433,9.746048
1754813993838,-0.009021,0.214722,9.751497
1754813993840,-0.00633,0.217815,9.757492
1754813993842,0.00091,0.220736,9.762347
1754813993844,0.013944,0.223159,9.764953
1754813993846,0.022707,0.22358,9.763784
1754813993848,0.027983,0.223149,9.761035
1754813993851,0.028692,0.222709,9.75844
1754813993853,0.02535,0.223053,9.757597
1754813993855,0.017334,0.22539,9.760539
1754813993857,0.011502,0.227871,9.764877
1754813993859,0.007796,0.229604,9.769003
1754813993859,0.006867,0.229077,9.770803
1754813993863,0.00905,0.22312,9.767433
1754813993864,0.011502,0.215009,9.760911
1754813993865,0.013044,0.205499,9.752943
1754813993867,0.012574,0.1971,9.746078
1754813993870,0.009941,0.192235,9.742533
1754813993872,0.00589,0.192369,9.743529
1754813993874,0.000536,0.199801,9.750769
1754813993876,-0.001456,0.208382,9.758057
1754813993878,-0.00046,0.216474,9.7639
1754813993880,0.003563,0.221789,9.765967
1754813993882,0.009759,0.223274,9.763124
1754813993884,0.018273,0.220573,9.752608
1754813993887,0.022228,0.21747,9.742227
1754813993889,0.022793,0.215737,9.732813
1754813993891,0.020092,0.216512,9.727047
1754813993893,0.015677,0.219711,9.726626
1754813993895,0.011032,0.225534,9.734747
1754813993897,0.011013,0.228981,9.745894
1754813993899,0.014547,0.230475,9.75889
1754813993899,0.020552,0.22992,9.771417
1754813993903,0.028127,0.227392,9.784278
1754813993904,0.029975,0.225582,9.789986
1754813993905,0.026815,0.224825,9.792534
1754813993907,0.01879,0.225266,9.792831
1754813993910,0.007518,0.226472,9.791835
1754813993912,-0.007518,0.227756,9.789412
1754813993914,-0.015371,0.227325,9.78672
1754813993916,-0.018483,0.225141,9.782622
1754813993918,-0.016702,0.221349,9.776388
1754813993920,-0.011167,0.216867,9.767758
1754813993922,-0.001283,0.21227,9.753087
1754813993924,0.00566,0.211762,9.741221
1754813993926,0.011032,0.214674,9.730466
1754813993929,0.014499,0.220573,9.722383
1754813993931,0.016549,0.22788,9.717999
1754813993933,0.018301,0.235992,9.718237
1754813993935,0.019393,0.238261,9.722298
1754813993937,0.020523,0.2367,9.728475
1754813993939,0.021481,0.232247,9.735772
1754813993941,0.021902,0.227009,9.743232
1754813993943,0.021442,0.222986,9.752158
1754813993943,0.020571,0.223896,9.757386
1754813993945,0.019814,0.227803,9.760653
1754813993947,0.019719,0.232783,9.761439
1754813993949,0.020619,0.236317,9.75939
1754813993952,0.022994,0.235379,9.752571
1754813993954,0.024689,0.229661,9.745655
1754813993956,0.025053,0.220947,9.738933
1754813993958,0.023262,0.211504,9.734241
1754813993960,0.019067,0.203852,9.732889
1754813993962,0.010831,0.199514,9.737142
1754813993964,0.004405,0.201314,9.744161
1754813993966,-0.000661,0.206629,9.752905
1754813993968,-0.003496,0.213965,9.761744
1754813993971,-0.00407,0.221655,9.769502
1754813993973,-0.002634,0.229977,9.777143
1754813993975,-0.001312,0.233617,9.780811
1754813993977,-0.000728,0.234488,9.783082
1754813993980,-0.00091,0.232544,9.784106
1754813993981,-0.001245,0.228282,9.783905
1754813993983,-0.000402,0.220391,9.781664
1754813993984,0.002126,0.214482,9.778743
1754813993986,0.006244,0.210192,9.775362
1754813993988,0.01087,0.208726,9.772625
1754813993990,0.014499,0.210565,9.771465
1754813993992,0.015428,0.217212,9.773332
1754813993994,0.012306,0.223436,9.77699
1754813993996,0.006618,0.228541,9.781098
1754813993998,0,0.230916,9.784029
1754813994000,-0.005593,0.229824,9.784441
1754813994003,-0.008648,0.224021,9.780209
1754813994004,-0.006867,0.218667,9.774281
1754813994007,-0.002222,0.214779,9.767577
1754813994009,0.003974,0.214032,9.761553
1754813994011,0.010285,0.216771,9.757042
1754813994013,0.017123,0.224203,9.753451
1754813994015,0.020561,0.229987,9.751957
1754813994017,0.022869,0.233559,9.750817
1754813994019,0.024526,0.23354,9.749974
1754813994021,0.025963,0.229709,9.749698
1754813994023,0.027859,0.221042,9.750885
1754813994024,0.029094,0.214674,9.753097
1754813994025,0.029688,0.210824,9.756085
1754813994030,0.029094,0.210728,9.759283
1754813994030,0.026901,0.214233,9.761985
1754813994032,0.021557,0.222048,9.764273
1754813994034,0.016472,0.227411,9.76479
1754813994036,0.011674,0.230188,9.764378
1754813994038,0.008341,0.229642,9.763124
1754813994040,0.007374,0.22631,9.761025
1754813994042,0.009855,0.22042,9.756888
1754813994044,0.01358,0.217528,9.753097
1754813994047,0.017411,0.217202,9.74896
1754813994049,0.020025,0.219376,9.744889
1754813994051,0.020217,0.224193,9.740561
1754813994053,0.017909,0.22697,9.739066
1754813994055,0.014423,0.227564,9.739613
1754813994057,0.011032,0.225543,9.742476
1754813994059,0.008868,0.221512,9.747494
1754813994061,0.009012,0.21521,9.756476
1754813994063,0.011253,0.21158,9.763574
1754813994064,0.014289,0.209837,9.769847
1754813994065,0.016712,0.210125,9.774501
1754813994070,0.017238,0.211724,9.777201
1754813994070,0.014059,0.214022,9.777824
1754813994072,0.009117,0.214635,9.776712
1754813994074,0.003476,0.213524,9.774914
1754813994076,-0.00114,0.211006,9.772979
1754813994078,-0.003438,0.207759,9.771379
1754813994080,-0.001867,0.204206,9.770939
1754813994082,0.002136,0.203545,9.772175
1754813994084,0.007211,0.205087,9.77474
1754813994086,0.011981,0.208602,9.778245
1754813994088,0.016491,0.214846,9.782727
1754813994091,0.018253,0.219089,9.784327
1754813994093,0.01902,0.221741,9.783417
1754813994095,0.019412,0.222268,9.779998
1754813994097,0.019843,0.220688,9.774951
1754813994099,0.020571,0.216474,9.768458
1754813994101,0.021031,0.213084,9.765967
1754813994104,0.021012,0.210604,9.766237
1754813994104,0.020312,0.209684,9.768468
1754813994106,0.018732,0.210355,9.7707
1754813994110,0.015122,0.212902,9.769875
1754813994111,0.011396,0.215153,9.764513
1754813994112,0.006962,0.216905,9.755318
1754813994114,0.002375,0.217824,9.744161
1754813994116,-0.001571,0.218016,9.733723
1754813994118,-0.004539,0.217671,9.724787
1754813994120,-0.004271,0.217671,9.723103
1754813994122,-0.001666,0.218361,9.725056
1754813994124,0.002911,0.219864,9.728963
1754813994127,0.010956,0.222795,9.733953
1754813994129,0.017181,0.224997,9.73628
1754813994131,0.022707,0.226377,9.737601
1754813994133,0.026853,0.22631,9.739086
1754813994135,0.0292,0.224614,9.742208
1754813994137,0.029592,0.221531,9.748365
1754813994139,0.027284,0.216857,9.761744
1754813994141,0.024143,0.21431,9.774433
1754813994143,0.020772,0.213592,9.787334
1754813994146,0.018282,0.214808,9.798098
1754813994148,0.01765,0.218476,9.805692
1754813994150,0.019259,0.221473,9.805108
1754813994150,0.021979,0.223638,9.799562
1754813994152,0.024737,0.224605,9.790331
1754813994154,0.026633,0.224567,9.779193
1754813994156,0.027466,0.223896,9.763726
1754813994158,0.027457,0.223705,9.752588
1754813994160,0.027897,0.224059,9.741806
1754813994162,0.029295,0.22494,9.731349
1754813994164,0.031412,0.226281,9.721598
1754813994167,0.033193,0.227976,9.713755
1754813994169,0.032274,0.231012,9.70957
1754813994171,0.027639,0.233952,9.713095
1754813994173,0.019422,0.23715,9.722862
1754813994175,0.008868,0.23987,9.737592
1754813994177,-0.005411,0.240857,9.760451
1754813994180,-0.013542,0.238501,9.77565
1754813994182,-0.017842,0.233262,9.78627
1754813994184,-0.017918,0.225926,9.791059
1754813994186,-0.014336,0.218217,9.790189
1754813994188,-0.005784,0.210565,9.782507
1754813994188,0.001743,0.208516,9.77429
1754813994190,0.00905,0.209943,9.765757
1754813994192,0.015428,0.213754,9.757771
1754813994195,0.02015,0.218313,9.750693
1754813994197,0.023109,0.22267,9.742734
1754813994199,0.022218,0.223446,9.737737
1754813994201,0.018608,0.222239,9.733713
1754813994203,0.012862,0.220065,9.730945
1754813994205,0.006139,0.21816,9.730055
1754813994207,-0.001322,0.217738,9.732583
1754813994209,-0.003725,0.21929,9.737275
1754813994211,-0.002212,0.222086,9.743701
1754813994214,0.003055,0.225275,9.750722
1754813994216,0.010716,0.22812,9.756888
1754813994218,0.020906,0.230475,9.762118
1754813994220,0.02558,0.230878,9.763719
1754813994220,0.026193,0.230169,9.764474
1754813994222,0.022898,0.228512,9.765892
1754813994224,0.017056,0.226128,9.769148
1754813994227,0.009155,0.222421,9.776521
1754813994228,0.005746,0.219931,9.782458
1754813994231,0.005535,0.218342,9.786347
1754813994233,0.008159,0.21816,9.786386
1754813994235,0.012124,0.219577,9.781999
1754813994237,0.016644,0.223331,9.771646
1754813994239,0.017861,0.226424,9.764205
1754813994241,0.016807,0.228704,9.76002
1754813994243,0.014001,0.229403,9.760481
1754813994245,0.009108,0.227564,9.767308
1754813994248,0.005679,0.224844,9.774089
1754813994250,0.003122,0.222182,9.779463
1754813994252,0.001686,0.220707,9.781951
1754813994254,0.001417,0.22109,9.781607
1754813994254,0.002222,0.223322,9.77971
1754813994258,0.004549,0.227966,9.777431
1754813994260,0.006713,0.230993,9.77631
1754813994261,0.008533,0.232429,9.774711
1754813994263,0.009404,0.23174,9.770948
1754813994265,0.008447,0.228091,9.760893
1754813994267,0.006321,0.224729,9.750522
1754813994269,0.00385,0.222565,9.740646
1754813994271,0.002021,0.222603,9.734795
1754813994273,0.001839,0.225151,9.735254
1754813994276,0.00453,0.231107,9.745838
1754813994277,0.008112,0.235312,9.758402
1754813994280,0.011875,0.237265,9.770133
1754813994282,0.014633,0.235503,9.777087
1754813994284,0.015783,0.229642,9.77744
1754813994286,0.014844,0.217077,9.768822
1754813994288,0.013149,0.206639,9.75957
1754813994290,0.011645,0.198087,9.752072
1754813994291,0.011052,0.19349,9.749409
1754813994292,0.011598,0.193873,9.752398
