1754814115955,0.008016,0.221741,9.732248
1754814115957,0.004405,0.222488,9.735054
1754814115957,-0.000862,0.223705,9.738003
1754814115961,-0.00838,0.225227,9.742457
1754814115962,-0.012469,0.225879,9.746632
1754814115963,-0.01403,0.226089,9.751852
1754814115965,-0.012661,0.22608,9.758173
1754814115968,-0.008897,0.226003,9.765058
1754814115969,-0.003764,0.225706,9.771608
1754814115971,0.002586,0.224193,9.778476
1754814115973,0.005066,0.22155,9.781204
1754814115976,0.004712,0.217489,9.781445
1754814115978,0.001484,0.212557,9.779519
1754814115980,-0.003505,0.20797,9.776149
1754814115982,-0.009653,0.205154,9.770679
1754814115984,-0.01109,0.206888,9.766906
1754814115986,-0.008236,0.212069,9.763613
1754814115988,-0.000996,0.219539,9.760481
1754814115990,0.009251,0.227238,9.756832
1754814115993,0.023329,0.234028,9.750539
1754814115995,0.030694,0.234651,9.745205
1754814115997,0.033222,0.231299,9.740638
1754814115999,0.030636,0.225208,9.738406
1754814116000,0.024028,0.218533,9.739891
1754814116002,0.012785,0.212414,9.747887
1754814116003,0.005602,0.211485,9.756917
1754814116005,0.001312,0.213678,9.766332
1754814116007,0.000402,0.217671,9.773782
1754814116010,0.002279,0.221674,9.777709
1754814116012,0.006943,0.224298,9.776617
1754814116014,0.010314,0.223484,9.771848
1754814116016,0.012536,0.220851,9.765163
1754814116018,0.013465,0.217796,9.75802
1754814116020,0.013417,0.215871,9.751575
1754814116022,0.012919,0.216704,9.745195
1754814116024,0.01289,0.219893,9.741949
1754814116027,0.013024,0.224212,9.73966
1754814116029,0.012785,0.228215,9.737793
1754814116031,0.011349,0.230677,9.736164
1754814116033,0.006397,0.230619,9.734862
1754814116035,0.000709,0.228531,9.73536
1754814116036,-0.005516,0.225706,9.737725
1754814116037,-0.010515,0.223283,9.742236
1754814116039,-0.01244,0.222134,9.748606
1754814116041,-0.008811,0.222948,9.758451
1754814116044,-0.002231,0.224902,9.765778
1754814116046,0.005344,0.227181,9.772327
1754814116048,0.011291,0.228943,9.777987
1754814116050,0.013494,0.229556,9.782967
1754814116052,0.009481,0.228215,9.788761
