1754813330163,-0.010113,0.248327,9.779098
1754813330165,-0.008619,0.249466,9.77113
1754813330167,-0.007537,0.250979,9.762731
1754813330169,-0.00859,0.252263,9.757013
1754813330172,-0.012105,0.253737,9.751727
1754813330174,-0.018416,0.255298,9.747781
1754813330176,-0.027112,0.256697,9.746326
1754813330178,-0.039954,0.257836,9.749706
1754813330180,-0.047874,0.257721,9.755634
1754813330182,-0.052088,0.256563,9.762347
1754813330184,-0.050977,0.254283,9.767088
1754813330186,-0.044216,0.251037,9.767261
1754813330188,-0.028232,0.245942,9.758239
1754813330191,-0.013963,0.242446,9.745589
1754813330193,-0.000852,0.240205,9.730763
1754813330193,0.008648,0.239803,9.717337
1754813330195,0.013293,0.241412,9.708162
1754813330198,0.012718,0.246076,9.705173
1754813330199,0.009357,0.250108,9.709236
1754813330201,0.005832,0.25323,9.716484
1754813330203,0.003563,0.254494,9.724586
1754813330205,0.002691,0.253488,9.731979
1754813330207,0.001781,0.249485,9.740455
1754813330209,-0.000584,0.245952,9.747025
1754813330211,-0.005392,0.243299,9.755376
1754813330213,-0.011827,0.242293,9.766294
1754813330216,-0.018052,0.243021,9.779213
1754813330218,-0.022055,0.24554,9.796757
1754813330220,-0.019881,0.247235,9.807224
1754813330222,-0.013666,0.247781,9.813345
1754813330224,-0.005392,0.24666,9.814359
1754813330226,0.001906,0.243969,9.810797
1754813330228,0.005938,0.238855,9.801517
1754813330230,0.003534,0.234967,9.793578
1754813330232,-0.002413,0.231816,9.78627
1754813330233,-0.009692,0.230265,9.780399
1754813330234,-0.015869,0.230839,9.775756
1754813330239,-0.01991,0.235331,9.770336
1754813330239,-0.019767,0.241259,9.765892
1754813330241,-0.018014,0.248566,9.760672
1754813330243,-0.016022,0.256074,9.754858
1754813330245,-0.01472,0.262395,9.748949
1754813330247,-0.014116,0.267241,9.742131
1754813330249,-0.013896,0.267327,9.738741
1754813330251,-0.013245,0.264645,9.737219
1754813330254,-0.012143,0.260087,9.7374
1754813330256,-0.01108,0.254858,9.738847
1754813330258,-0.01108,0.24893,9.741412
1754813330260,-0.012651,0.246057,9.742878
1754813330262,-0.015304,0.244582,9.743607
1754813330264,-0.017909,0.243921,9.743816
1754813330266,-0.019269,0.243452,9.7442
1754813330268,-0.01787,0.242446,9.746421
1754813330270,-0.01472,0.241517,9.750282
1754813330272,-0.011234,0.241077,9.756094
1754813330274,-0.009069,0.241814,9.763095
1754813330275,-0.009318,0.244151,9.77001
1754813330279,-0.013273,0.24937,9.776521
1754813330280,-0.01721,0.253795,9.77791
1754813330281,-0.019556,0.257329,9.776044
1754813330283,-0.018665,0.258966,9.771656
1754813330285,-0.014068,0.258105,9.766179
1754813330289,-0.004032,0.253144,9.760336
1754813330290,0.003409,0.247359,9.759006
1754813330291,0.008121,0.241039,9.761084
1754813330293,0.008724,0.23535,9.766025
1754813330296,0.005191,0.231481,9.772088
1754813330298,-0.003476,0.230437,9.777777
1754813330300,-0.010142,0.232774,9.777641
1754813330302,-0.014949,0.23716,9.772652
1754813330304,-0.016941,0.242264,9.76367
1754813330306,-0.016386,0.246727,9.752732
1754813330308,-0.013599,0.249619,9.739527
1754813330310,-0.01177,0.248872,9.733101
1754813330311,-0.011483,0.246134,9.730122
1754813330314,-0.01335,0.242485,9.729643
1754813330316,-0.017133,0.239344,9.730084
1754813330318,-0.023865,0.237907,9.730016
1754813330320,-0.028587,0.239573,9.7297
1754813330322,-0.031536,0.243184,9.730573
1754813330324,-0.031833,0.247972,9.734057
1754813330326,-0.029075,0.25277,9.740628
1754813330329,-0.02149,0.257214,9.752178
1754813330330,-0.014222,0.258248,9.759629
1754813330332,-0.007077,0.257089,9.763334
1754813330334,-0.00112,0.254178,9.76232
1754813330337,0.003017,0.250366,9.75781
1754813330339,0.005382,0.245683,9.751756
1754813330339,0.005028,0.243624,9.751593
1754813330341,0.002978,0.243318,9.756975
1754813330343,-0.000622,0.244582,9.766993
1754813330346,-0.005516,0.246718,9.778504
1754813330347,-0.013503,0.249188,9.789201
1754813330349,-0.019546,0.249543,9.790245
1754813330351,-0.024612,0.248173,9.785007
1754813330354,-0.027801,0.245377,9.775784
1754813330356,-0.028606,0.241977,9.76592
1754813330358,-0.026164,0.238664,9.757099
1754813330360,-0.022668,0.238405,9.755491
1754813330362,-0.018847,0.240541,9.757607
1754813330364,-0.015716,0.244745,9.761591
1754813330366,-0.013743,0.249964,9.76549
1754813330368,-0.01313,0.256141,9.76841
1754813330371,-0.013743,0.25866,9.768669
1754813330372,-0.014653,0.258679,9.768189
1754813330374,-0.015601,0.256476,9.767873
1754813330377,-0.016424,0.252981,9.768707
1754813330379,-0.017401,0.24825,9.771887
1754813330379,-0.018062,0.245971,9.775296
1754813330381,-0.018359,0.245252,9.778667
1754813330383,-0.017746,0.245971,9.781137
1754813330385,-0.015763,0.247493,9.782219
1754813330387,-0.012191,0.249217,9.78175
1754813330389,-0.005765,0.250931,9.779346
1754813330391,-0.00113,0.251497,9.776818
1754813330393,0.001772,0.251688,9.774012
1754813330396,0.001743,0.25186,9.771052
1754813330398,-0.001408,0.252301,9.767731
1754813330400,-0.009108,0.253326,9.762204
1754813330402,-0.015151,0.254111,9.757167
1754813330404,-0.019221,0.254571,9.751784
1754813330406,-0.020121,0.254398,9.74666
1754813330408,-0.017765,0.253565,9.742515
1754813330410,-0.011847,0.252119,9.739507
1754813330413,-0.007968,0.251305,9.739057
1754813330415,-0.006455,0.250951,9.739939
1754813330415,-0.007776,0.251018,9.741738
1754813330417,-0.011195,0.251085,9.744027
1754813330421,-0.016003,0.250376,9.748039
1754813330421,-0.017736,0.249294,9.751842
1754813330423,-0.017133,0.24824,9.756257
1754813330425,-0.014949,0.247924,9.760769
1754813330427,-0.012775,0.248872,9.764522
1754813330429,-0.012536,0.251841,9.766714
1754813330431,-0.015265,0.254197,9.765766
1754813330433,-0.019604,0.255184,9.763181
1754813330435,-0.023846,0.253785,9.760203
1754813330438,-0.026001,0.249897,9.758526
1754813330440,-0.023425,0.24281,9.760692
1754813330442,-0.017564,0.238549,9.766054
1754813330445,-0.009864,0.237352,9.773696
1754813330446,-0.002442,0.24011,9.781923
1754813330448,0.002854,0.246335,9.788484
1754813330450,0.00476,0.256448,9.791786
1754813330453,0.002423,0.26183,9.789134
1754813330455,-0.001935,0.262759,9.782555
1754813330457,-0.006991,0.258229,9.773745
1754813330459,-0.011463,0.249227,9.764866
1754813330459,-0.015055,0.23468,9.756592
1754813330462,-0.015821,0.225888,9.75485
1754813330463,-0.015294,0.22178,9.756927
1754813330465,-0.013982,0.223283,9.76161
1754813330467,-0.012603,0.229556,9.767097
1754813330470,-0.01155,0.241527,9.772615
1754813330472,-0.011808,0.249744,9.774118
1754813330474,-0.013283,0.254963,9.773189
1754813330476,-0.016022,0.2564,9.770593
1754813330479,-0.020782,0.253661,9.766111
1754813330480,-0.024191,0.250328,9.762941
1754813330482,-0.026413,0.247982,9.76049
1754813330484,-0.026576,0.248039,9.758862
1754813330486,-0.024488,0.250874,9.757924
1754813330489,-0.019201,0.257472,9.757492
1754813330491,-0.014806,0.262491,9.757492
1754813330491,-0.011339,0.265641,9.757406
1754813330493,-0.009567,0.265814,9.756812
1754813330495,-0.009558,0.262941,9.755318
1754813330497,-0.011301,0.256266,9.751613
1754813330499,-0.012881,0.251334,9.747809
1754813330501,-0.013934,0.24825,9.743846
1754813330503,-0.01425,0.247781,9.740502
1754813330506,-0.013953,0.249754,9.73853
1754813330508,-0.012919,0.254293,9.739114
1754813330510,-0.012239,0.257444,9.742044
1754813330512,-0.011789,0.259388,9.746958
1754813330514,-0.011473,0.259895,9.753125
1754813330516,-0.011128,0.259445,9.75959
1754813330518,-0.009998,0.258459,9.767241
1754813330520,-0.008169,0.258047,9.771082
1754813330523,-0.005449,0.258037,9.77273
1754813330525,-0.002289,0.25821,9.772165
1754813330528,0.00046,0.258373,9.769865
1754813330529,0.002069,0.25866,9.765574
1754813330530,0.001235,0.259187,9.763027
1754813330531,-0.001216,0.260326,9.762051
1754813330533,-0.004377,0.261974,9.763114
1754813330536,-0.007116,0.263649,9.766169
1754813330537,-0.008811,0.264617,9.772307
1754813330539,-0.008303,0.263266,9.777087
1754813330541,-0.006934,0.25979,9.780956
