1754813461924,-0.034496,0.247187,9.74328
1754813461927,-0.02715,0.251525,9.738751
1754813461929,-0.019853,0.255547,9.74035
1754813461931,-0.019154,0.255844,9.746785
1754813461933,-0.023856,0.253374,9.755568
1754813461935,-0.033481,0.248614,9.764273
1754813461937,-0.045557,0.242648,9.770909
1754813461939,-0.059721,0.235628,9.775841
1754813461941,-0.065027,0.232937,9.777843
1754813461944,-0.064136,0.233339,9.780305
1754813461946,-0.05794,0.236739,9.784307
1754813461948,-0.048985,0.24236,9.789843
1754813461950,-0.038106,0.251123,9.796853
1754813461952,-0.033787,0.257032,9.798607
1754813461954,-0.033327,0.261476,9.794937
1754813461956,-0.035348,0.264272,9.785055
1754813461959,-0.0378,0.265795,9.763755
1754813461960,-0.03667,0.266025,9.745061
1754813461961,-0.032283,0.265967,9.727736
1754813461963,-0.025647,0.265709,9.714741
1754813461965,-0.01902,0.265211,9.708133
1754813461967,-0.014605,0.263669,9.709829
1754813461969,-0.016558,0.26161,9.717653
1754813461971,-0.022898,0.259005,9.728945
1754813461973,-0.031996,0.256189,9.741594
1754813461975,-0.041056,0.253613,9.753901
1754813461977,-0.048746,0.251334,9.768103
1754813461980,-0.049139,0.25052,9.776724
1754813461982,-0.044772,0.250366,9.783714
1754813461984,-0.036871,0.250625,9.789239
1754813461986,-0.027409,0.250903,9.793347
1754813461988,-0.015917,0.250769,9.7967
1754813461990,-0.010132,0.249849,9.797688
1754813461992,-0.007642,0.247876,9.7976
1754813461994,-0.008361,0.244936,9.797083
1754813461996,-0.011847,0.241316,9.796452
1754813461999,-0.019767,0.236748,9.796134
1754813461999,-0.027256,0.234651,9.79623
1754813462001,-0.035453,0.234574,9.795895
1754813462003,-0.043603,0.236834,9.794314
1754813462005,-0.050872,0.241077,9.790562
1754813462007,-0.058045,0.248509,9.781137
1754813462009,-0.061023,0.253939,9.771005
1754813462011,-0.062106,0.258219,9.759629
1754813462013,-0.061847,0.260834,9.748768
1754813462016,-0.060506,0.261619,9.738397
1754813462017,-0.0593,0.260729,9.735341
1754813462020,-0.057892,0.259302,9.73628
1754813462022,-0.055852,0.258076,9.739861
1754813462025,-0.053008,0.257463,9.744228
1754813462026,-0.049292,0.257539,9.747733
1754813462028,-0.043555,0.257913,9.749859
1754813462030,-0.039667,0.257654,9.750339
1754813462032,-0.036842,0.256314,9.751209
1754813462034,-0.035453,0.253872,9.753422
1754813462036,-0.035482,0.250769,9.756888
1754813462039,-0.037215,0.246928,9.761352
1754813462039,-0.039207,0.245367,9.762118
1754813462041,-0.041247,0.245463,9.759245
1754813462043,-0.043019,0.247082,9.753038
1754813462045,-0.04414,0.249581,9.7451
1754813462047,-0.043929,0.25255,9.736423
1754813462049,-0.041994,0.253421,9.734097
1754813462051,-0.038173,0.252741,9.735973
1754813462053,-0.032542,0.250711,9.740752
1754813462055,-0.023138,0.247292,9.747169
1754813462057,-0.016242,0.245224,9.74894
1754813462059,-0.011281,0.244391,9.747054
1754813462062,-0.009797,0.245061,9.742467
1754813462064,-0.012661,0.247177,9.737534
1754813462066,-0.022764,0.251707,9.735064
1754813462068,-0.033097,0.255624,9.738243
1754813462070,-0.043134,0.259321,9.745521
1754813462072,-0.050451,0.262127,9.75485
1754813462075,-0.053458,0.263362,9.76364
1754813462076,-0.05023,0.262098,9.770612
1754813462078,-0.043814,0.259129,9.771111
1754813462080,-0.036449,0.254963,9.768267
1754813462083,-0.030291,0.250577,9.764033
1754813462083,-0.027054,0.246861,9.760575
1754813462085,-0.027265,0.244285,9.7596
1754813462087,-0.031728,0.242954,9.763325
1754813462089,-0.036143,0.243155,9.769206
1754813462091,-0.039648,0.243864,9.776071
1754813462093,-0.041132,0.244879,9.782363
1754813462095,-0.039782,0.246861,9.787573
1754813462097,-0.03735,0.249303,9.788235
1754813462101,-0.035147,0.253,9.786501
1754813462103,-0.034199,0.25799,9.783254
1754813462105,-0.034965,0.263697,9.779538
1754813462107,-0.037828,0.27089,9.775756
1754813462107,-0.040021,0.274194,9.774146
1754813462109,-0.041132,0.2745,9.773256
1754813462111,-0.040558,0.271368,9.772106
1754813462113,-0.038278,0.265134,9.769588
1754813462115,-0.033777,0.254216,9.76322
1754813462117,-0.030579,0.246296,9.75667
1754813462119,-0.02828,0.240474,9.750273
1754813462121,-0.027284,0.237725,9.746279
1754813462124,-0.027428,0.238146,9.746335
1754813462126,-0.02828,0.242274,9.753767
1754813462128,-0.028778,0.246229,9.763353
1754813462130,-0.028759,0.249572,9.773438
1754813462132,-0.028328,0.251765,9.781137
1754813462134,-0.028031,0.252971,9.784346
1754813462136,-0.028874,0.254389,9.780678
1754813462138,-0.030895,0.256103,9.773477
1754813462140,-0.034132,0.25843,9.764818
1754813462142,-0.037848,0.260585,9.756861
1754813462145,-0.041793,0.260987,9.749793
1754813462147,-0.042722,0.25821,9.747638
1754813462149,-0.04141,0.252636,9.747705
1754813462149,-0.038365,0.245281,9.749112
1754813462153,-0.034773,0.237955,9.751183
1754813462153,-0.032504,0.231529,9.754111
1754813462155,-0.034467,0.230791,9.756181
1754813462157,-0.039945,0.233722,9.758296
1754813462159,-0.047798,0.239181,9.760575
1754813462161,-0.055613,0.245482,9.763228
1754813462163,-0.061349,0.252378,9.767854
1754813462166,-0.059606,0.25527,9.772126
1754813462168,-0.052423,0.256189,9.776971
1754813462170,-0.041468,0.255998,9.781847
1754813462173,-0.02965,0.255653,9.786032
1754813462174,-0.018004,0.256007,9.789086
1754813462176,-0.015285,0.256898,9.788549
1754813462178,-0.018397,0.257626,9.785227
1754813462181,-0.026126,0.257482,9.779289
1754813462183,-0.036181,0.25594,9.771542
1754813462185,-0.048487,0.251985,9.76004
1754813462187,-0.053831,0.248413,9.752025
1754813462189,-0.054377,0.245319,9.745368
1754813462191,-0.05001,0.243299,9.740407
1754813462193,-0.041975,0.242437,9.737026
1754813462193,-0.028979,0.242389,9.734163
1754813462195,-0.020312,0.242245,9.732784
1754813462197,-0.0147,0.241623,9.731979
1754813462199,-0.012919,0.240684,9.732152
1754813462201,-0.015859,0.239995,9.734892
1754813462203,-0.020332,0.241259,9.739402
1754813462206,-0.024718,0.244659,9.74579
1754813462208,-0.027169,0.250031,9.752981
1754813462210,-0.026805,0.256362,9.759321
1754813462212,-0.022573,0.263525,9.763764
1754813462214,-0.018455,0.265996,9.76298
1754813462216,-0.015735,0.265268,9.759179
1754813462218,-0.016089,0.261839,9.753997
1754813462221,-0.020226,0.257041,9.749496
1754813462223,-0.030023,0.251439,9.74712
1754813462225,-0.037991,0.249409,9.748375
1754813462227,-0.043871,0.249543,9.750933
1754813462229,-0.045978,0.251056,9.752972
1754813462231,-0.044044,0.252751,9.752915
1754813462233,-0.037158,0.253565,9.749295
1754813462235,-0.031259,0.252512,9.74579
1754813462235,-0.026815,0.250491,9.74419
1754813462237,-0.024756,0.248288,9.746566
