1754813474755,-0.045787,0.258239,9.757033
1754813474756,-0.043871,0.252473,9.757665
1754813474759,-0.039629,0.247455,9.757377
1754813474761,-0.034984,0.24462,9.756476
1754813474763,-0.031747,0.245396,9.755366
1754813474765,-0.033174,0.249093,9.755337
1754813474767,-0.037934,0.254101,9.756516
1754813474769,-0.044637,0.258765,9.759082
1754813474771,-0.051169,0.261792,9.762692
1754813474773,-0.05657,0.26227,9.767931
1754813474776,-0.056915,0.260518,9.770813
1754813474778,-0.054396,0.258143,9.771561
1754813474780,-0.05046,0.2564,9.769656
1754813474782,-0.046878,0.256084,9.76523
1754813474784,-0.044896,0.257875,9.756881
1754813474786,-0.046227,0.259991,9.750214
1754813474787,-0.049455,0.261638,9.744228
1754813474788,-0.053276,0.261974,9.739363
1754813474790,-0.05634,0.260709,9.735494
1754813474792,-0.057432,0.25731,9.731559
1754813474795,-0.055814,0.254657,9.729949
1754813474797,-0.052854,0.252981,9.730381
1754813474799,-0.049933,0.252847,9.733856
1754813474801,-0.048286,0.25414,9.741182
1754813474803,-0.049273,0.256831,9.756227
1754813474805,-0.052127,0.258239,9.769424
1754813474807,-0.05568,0.258219,9.781712
1754813474809,-0.058572,0.256362,9.791012
1754813474811,-0.059625,0.252856,9.796316
1754813474813,-0.057308,0.246948,9.798155
1754813474816,-0.053161,0.242887,9.798012
1754813474818,-0.048056,0.239985,9.79872
1754813474820,-0.043144,0.238855,9.80146
1754813474822,-0.039447,0.23966,9.806105
1754813474824,-0.037283,0.243299,9.812348
1754813474824,-0.037551,0.24734,9.814197
1754813474826,-0.038729,0.251746,9.811649
1754813474828,-0.039849,0.25572,9.804246
1754813474830,-0.040002,0.25844,9.792889
1754813474832,-0.03779,0.258899,9.775314
1754813474835,-0.034668,0.256457,9.763258
1754813474837,-0.031307,0.251822,9.754045
1754813474839,-0.029027,0.245779,9.748213
1754813474841,-0.029181,0.239727,9.745264
1754813474843,-0.034151,0.234651,9.743778
1754813474845,-0.040749,0.234823,9.742659
1754813474847,-0.04819,0.239095,9.740427
1754813474849,-0.054262,0.246909,9.736883
1754813474851,-0.057059,0.259733,9.730984
1754813474854,-0.054396,0.268237,9.72724
1754813474856,-0.048353,0.273456,9.725621
1754813474858,-0.040855,0.274423,9.727201
1754813474860,-0.034314,0.271637,9.732593
1754813474862,-0.030655,0.266867,9.741336
1754813474864,-0.031556,0.261581,9.755932
1754813474864,-0.035779,0.260987,9.766782
1754813474866,-0.040989,0.263841,9.775601
1754813474868,-0.045088,0.269108,9.781415
1754813474870,-0.046534,0.274567,9.783925
1754813474873,-0.043747,0.278321,9.783063
1754813474875,-0.039274,0.276827,9.780323
1754813474877,-0.034486,0.272173,9.776647
1754813474879,-0.031163,0.266139,9.772537
1754813474881,-0.030435,0.260901,9.768247
1754813474883,-0.033634,0.25797,9.76277
1754813474885,-0.038317,0.258957,9.759303
1754813474887,-0.043536,0.26115,9.756975
1754813474889,-0.047989,0.262577,9.756056
1754813474891,-0.050642,0.261648,9.756438
1754813474894,-0.050604,0.25618,9.758066
1754813474895,-0.047999,0.250539,9.759312
