1754813390506,-0.030033,0.24282,9.80394
1754813390507,-0.026595,0.237352,9.798969
1754813390509,-0.024392,0.233128,9.78992
1754813390512,-0.024373,0.230485,9.779729
1754813390514,-0.026432,0.229719,9.770738
1754813390516,-0.029573,0.230935,9.76435
1754813390518,-0.03305,0.235436,9.760194
1754813390520,-0.033931,0.24056,9.759341
1754813390521,-0.033433,0.246344,9.75939
1754813390522,-0.03236,0.251793,9.759504
1754813390526,-0.032006,0.255806,9.759179
1754813390527,-0.033682,0.257702,9.757924
1754813390528,-0.035846,0.256208,9.75622
1754813390530,-0.037139,0.252579,9.753701
1754813390533,-0.035779,0.247704,9.75006
1754813390535,-0.028127,0.241058,9.743165
1754813390537,-0.018771,0.236969,9.737066
1754813390539,-0.008399,0.234479,9.731521
1754813390541,0.000278,0.233703,9.728465
1754813390544,0.005028,0.234593,9.729901
1754813390545,0.00476,0.237016,9.737189
1754813390547,-0.002672,0.242083,9.755683
1754813390550,-0.011396,0.24667,9.773658
1754813390552,-0.020485,0.251276,9.791566
1754813390554,-0.028319,0.255078,9.805904
1754813390556,-0.034017,0.257329,9.814187
1754813390558,-0.038317,0.257166,9.814445
1754813390560,-0.039916,0.254733,9.80801
1754813390561,-0.040749,0.251046,9.79872
1754813390563,-0.041065,0.247283,9.789335
1754813390567,-0.040682,0.244525,9.782144
1754813390568,-0.038058,0.2435,9.777354
1754813390569,-0.03373,0.24462,9.776866
1754813390571,-0.027332,0.246421,9.777402
1754813390573,-0.019632,0.2478,9.777392
1754813390575,-0.012287,0.247944,9.775699
1754813390579,-0.006828,0.246086,9.770363
1754813390580,-0.008188,0.24417,9.764904
1754813390582,-0.014691,0.243174,9.759312
1754813390584,-0.025053,0.244074,9.754926
1754813390586,-0.036574,0.247177,9.752579
1754813390588,-0.048669,0.253402,9.75323
1754813390588,-0.052672,0.257856,9.756113
1754813390590,-0.052136,0.260518,9.760068
1754813390592,-0.048574,0.260633,9.763823
1754813390595,-0.044274,0.258468,9.76615
1754813390596,-0.040625,0.253852,9.76523
1754813390599,-0.040031,0.251152,9.761515
1754813390601,-0.040136,0.250376,9.756227
1754813390603,-0.039227,0.251889,9.751114
1754813390605,-0.036191,0.254915,9.748414
1754813390607,-0.028989,0.25866,9.751364
1754813390610,-0.023252,0.259072,9.758996
1754813390611,-0.019642,0.256218,9.76999
1754813390613,-0.019623,0.250175,9.781942
1754813390616,-0.023358,0.242197,9.792035
1754813390618,-0.031402,0.232113,9.798788
1754813390620,-0.036392,0.227679,9.797484
1754813390622,-0.037934,0.227363,9.791242
1754813390624,-0.035204,0.231194,9.781578
1754813390626,-0.029181,0.237955,9.770249
1754813390628,-0.020159,0.248298,9.755357
1754813390629,-0.016166,0.254619,9.745502
1754813390630,-0.016357,0.258363,9.737209
1754813390632,-0.020475,0.259196,9.730783
1754813390635,-0.026825,0.25752,9.726464
1754813390637,-0.03418,0.252818,9.724606
1754813390639,-0.036114,0.248614,9.726454
1754813390641,-0.03416,0.244697,9.730945
1754813390643,-0.029228,0.241728,9.737411
1754813390645,-0.023291,0.240225,9.745044
1754813390647,-0.017334,0.240838,9.755424
1754813390649,-0.01585,0.243203,9.762635
1754813390652,-0.01674,0.246622,9.769186
1754813390654,-0.018713,0.250098,9.775296
1754813390656,-0.020217,0.252655,9.781292
1754813390658,-0.019853,0.253163,9.789374
1754813390660,-0.018024,0.251123,9.794958
1754813390662,-0.01606,0.247704,9.79919
1754813390664,-0.015352,0.244046,9.800932
1754813390666,-0.017439,0.24145,9.797609
1754813390667,-0.020581,0.242533,9.79057
1754813390671,-0.023415,0.246478,9.780429
1754813390671,-0.024239,0.252694,9.769003
1754813390673,-0.022103,0.259685,9.75826
1754813390675,-0.015495,0.26725,9.747916
1754813390677,-0.010046,0.269721,9.743979
1754813390679,-0.006771,0.268649,9.742571
1754813390681,-0.007365,0.264224,9.742305
1754813390683,-0.01222,0.257607,9.741748
1754813390686,-0.02264,0.248068,9.739546
1754813390688,-0.029966,0.242255,9.737486
1754813390690,-0.033959,0.238587,9.73649
1754813390692,-0.033346,0.237208,9.73785
1754813390694,-0.02852,0.237629,9.742131
1754813390696,-0.019479,0.239372,9.751383
1754813390698,-0.014336,0.240474,9.75894
1754813390701,-0.012948,0.240713,9.765067
1754813390701,-0.015639,0.239966,9.768373
1754813390702,-0.020753,0.238549,9.768429
1754813390705,-0.026671,0.236585,9.764522
1754813390707,-0.027189,0.235963,9.760242
1754813390709,-0.023176,0.236585,9.756199
1754813390711,-0.01585,0.238395,9.753326
1754813390713,-0.007805,0.240876,9.751957
1754813390715,-0.001044,0.243691,9.752033
1754813390717,-0.001427,0.244304,9.753048
1754813390719,-0.006426,0.24327,9.754352
1754813390721,-0.013944,0.240952,9.755731
1754813390724,-0.021241,0.2383,9.757176
1754813390726,-0.026499,0.236097,9.758871
1754813390728,-0.026078,0.236231,9.759753
1754813390730,-0.023243,0.237792,9.760011
1754813390732,-0.020083,0.240052,9.7596
1754813390734,-0.018617,0.242083,9.758603
1754813390737,-0.020849,0.243241,9.757397
1754813390739,-0.024852,0.242868,9.757616
1754813390741,-0.029152,0.242083,9.759484
1754813390741,-0.032226,0.241517,9.763248
1754813390743,-0.03327,0.24192,9.768517
1754813390745,-0.032379,0.2444,9.7763
1754813390747,-0.031594,0.247091,9.781204
1754813390749,-0.032015,0.249658,9.784144
1754813390751,-0.034141,0.251123,9.784498
1754813390753,-0.037254,0.250596,9.782104
1754813390756,-0.040615,0.246574,9.77564
1754813390758,-0.040567,0.241853,9.769588
1754813390760,-0.037407,0.236997,9.763968
1754813390762,-0.031565,0.233597,9.760098
1754813390764,-0.024421,0.23287,9.758853
1754813390766,-0.016472,0.236576,9.761572
1754813390769,-0.013676,0.24191,9.765862
1754813390769,-0.014078,0.247388,9.770355
1754813390771,-0.016846,0.250874,9.773322
1754813390773,-0.020188,0.250788,9.773495
1754813390775,-0.02263,0.244352,9.768831
1754813390777,-0.021816,0.236327,9.762855
1754813390779,-0.019173,0.228072,9.756516
1754813390781,-0.016041,0.222153,9.751622
1754813390784,-0.014059,0.220353,9.749247
1754813390786,-0.014997,0.224835,9.750175
1754813390788,-0.018426,0.231759,9.752972
1754813390790,-0.023032,0.239257,9.75619
1754813390792,-0.027409,0.245147,9.758622
1754813390794,-0.030253,0.24802,9.75957
1754813390796,-0.030646,0.247053,9.758345
1754813390798,-0.028922,0.24418,9.75595
1754813390799,-0.026691,0.241288,9.753278
1754813390800,-0.025158,0.239889,9.751296
1754813390803,-0.02534,0.240809,9.750962
1754813390805,-0.028434,0.245348,9.754628
1754813390807,-0.03214,0.250031,9.760682
