1754813306949,-0.0111,0.253268,9.735197
1754813306951,-0.009318,0.250893,9.736433
1754813306951,-0.00906,0.2487,9.738214
1754813306956,-0.011253,0.245817,9.742295
1754813306957,-0.01402,0.243146,9.747877
1754813306957,-0.016673,0.239995,9.756382
1754813306959,-0.018196,0.237055,9.767251
1754813306961,-0.017899,0.235618,9.778446
1754813306964,-0.014748,0.238644,9.788895
1754813306966,-0.011377,0.245396,9.789901
1754813306968,-0.008226,0.254935,9.78378
1754813306970,-0.006148,0.264981,9.771561
1754813306972,-0.005171,0.272537,9.756037
1754813306974,-0.004185,0.274883,9.736663
1754813306976,-0.002184,0.270392,9.72698
1754813306978,0.001686,0.262328,9.722862
1754813306980,0.007039,0.253709,9.723734
1754813306982,0.012392,0.247532,9.72771
1754813306984,0.01585,0.245971,9.734518
1754813306986,0.013446,0.249093,9.739305
1754813306989,0.006139,0.253603,9.743904
1754813306991,-0.00499,0.256687,9.749275
1754813306993,-0.01765,0.25616,9.756382
1754813306995,-0.032446,0.249505,9.769061
1754813306997,-0.039255,0.242226,9.780237
1754813306999,-0.041381,0.235982,9.791471
1754813306999,-0.03915,0.233339,9.801325
1754813307001,-0.033739,0.235427,9.808996
1754813307003,-0.024153,0.244304,9.815498
1754813307005,-0.017085,0.252521,9.817702
1754813307007,-0.011262,0.259196,9.817912
1754813307009,-0.007355,0.26251,9.815796
1754813307011,-0.005612,0.261954,9.810768
1754813307014,-0.006282,0.257233,9.799018
1754813307016,-0.008466,0.253048,9.786596
1754813307018,-0.011358,0.250137,9.772537
1754813307020,-0.014317,0.249246,9.758727
1754813307022,-0.017468,0.250673,9.744563
1754813307024,-0.018962,0.252655,9.739057
1754813307026,-0.019929,0.254389,9.738281
1754813307028,-0.020619,0.2555,9.740972
1754813307031,-0.021423,0.256084,9.745119
1754813307033,-0.02262,0.256582,9.748289
1754813307035,-0.024584,0.258047,9.748174
1754813307037,-0.0258,0.260029,9.74445
1754813307039,-0.026145,0.262653,9.739066
1754813307039,-0.025158,0.26544,9.734318
1754813307041,-0.022515,0.267844,9.73242
1754813307043,-0.016482,0.269759,9.736797
1754813307045,-0.01087,0.269951,9.744726
1754813307047,-0.005057,0.26907,9.754705
1754813307049,0.000163,0.267222,9.764244
1754813307052,0.004214,0.264588,9.771312
1754813307054,0.007135,0.260278,9.775381
1754813307056,0.007278,0.256764,9.77517
1754813307058,0.005784,0.253297,9.773782
1754813307060,0.002844,0.25005,9.772556
1754813307062,-0.000996,0.247091,9.772192
1754813307064,-0.006369,0.243509,9.772355
1754813307066,-0.009606,0.241087,9.771638
1754813307068,-0.011473,0.238817,9.768993
1754813307071,-0.011856,0.236892,9.764005
1754813307073,-0.011262,0.235618,9.757225
1754813307075,-0.010285,0.235446,9.747809
1754813307077,-0.010592,0.236921,9.742561
1754813307077,-0.012105,0.23966,9.74035
1754813307079,-0.014557,0.243184,9.741461
1754813307081,-0.017018,0.246794,9.745034
1754813307083,-0.01834,0.250165,9.751066
1754813307085,-0.016836,0.250855,9.754417
1754813307088,-0.012986,0.249955,9.755653
1754813307090,-0.007575,0.248097,9.755032
1754813307092,-0.001762,0.246191,9.753941
1754813307094,0.004156,0.244946,9.755097
1754813307096,0.005784,0.245099,9.76005
1754813307098,0.004683,0.245492,9.768986
1754813307100,0.001389,0.245138,9.780755
1754813307102,-0.002931,0.243251,9.79308
1754813307105,-0.007968,0.238415,9.805856
1754813307107,-0.009969,0.234316,9.810003
1754813307109,-0.010065,0.231385,9.808517
1754813307111,-0.00882,0.230897,9.801929
1754813307113,-0.007183,0.233301,9.79195
1754813307115,-0.006053,0.239794,9.777184
1754813307117,-0.006665,0.245243,9.767548
1754813307117,-0.008581,0.249457,9.760778
1754813307119,-0.011416,0.25141,9.757281
1754813307121,-0.014767,0.250912,9.756411
1754813307124,-0.01945,0.247733,9.757176
1754813307125,-0.023272,0.244889,9.75736
1754813307128,-0.02738,0.24282,9.755864
1754813307130,-0.031805,0.242025,9.752732
1754813307132,-0.036488,0.242552,9.748739
1754813307134,-0.040893,0.24394,9.745264
1754813307136,-0.045222,0.246248,9.744085
1754813307138,-0.046505,0.247675,9.74669
1754813307140,-0.045499,0.248298,9.751938
1754813307142,-0.042272,0.247944,9.75867
1754813307144,-0.037464,0.246344,9.765203
1754813307147,-0.030435,0.242494,9.771312
1754813307149,-0.026317,0.239114,9.77315
1754813307151,-0.024105,0.236518,9.773017
1754813307153,-0.02375,0.235867,9.771791
1754813307155,-0.024344,0.238127,9.770478
1754813307157,-0.024344,0.24554,9.76954
1754813307157,-0.02262,0.252837,9.769233
1754813307159,-0.01945,0.259512,9.76842
1754813307161,-0.016051,0.263525,9.766237
1754813307163,-0.014279,0.263621,9.762214
1754813307165,-0.016357,0.257942,9.754601
1754813307168,-0.021069,0.2512,9.748777
1754813307170,-0.0267,0.244687,9.744802
1754813307172,-0.030607,0.240359,9.744085
1754813307174,-0.030569,0.239181,9.747446
1754813307176,-0.023827,0.241853,9.757665
1754813307178,-0.015735,0.245214,9.767683
1754813307181,-0.008648,0.247838,9.777641
1754813307183,-0.005842,0.248604,9.785696
1754813307185,-0.009108,0.247273,9.790695
1754813307187,-0.021701,0.243663,9.792449
1754813307189,-0.033241,0.241336,9.791164
1754813307189,-0.042061,0.240359,9.789125
1754813307191,-0.045078,0.241096,9.787506
1754813307193,-0.041305,0.24305,9.78695
1754813307196,-0.028884,0.245741,9.78744
1754813307198,-0.018866,0.246785,9.787209
1754813307200,-0.012191,0.246727,9.785121
1754813307202,-0.010841,0.245904,9.780323
1754813307204,-0.01653,0.244793,9.769971
1754813307206,-0.02286,0.244716,9.761142
1754813307208,-0.027332,0.245406,9.753748
1754813307210,-0.02761,0.246593,9.749936
1754813307212,-0.023281,0.247867,9.750693
1754813307214,-0.016185,0.248815,9.755645
1754813307216,-0.007901,0.24983,9.76549
1754813307218,-0.006522,0.250769,9.771608
1754813307221,-0.010908,0.252224,9.774175
1754813307223,-0.020217,0.254283,9.772375
1754813307225,-0.035128,0.25729,9.765278
1754813307227,-0.04368,0.258899,9.76002
1754813307229,-0.046965,0.259081,9.757942
1754813307231,-0.044207,0.25729,9.760672
1754813307231,-0.036919,0.253536,9.767827
1754813307233,-0.027907,0.248346,9.77698
1754813307237,-0.018186,0.241182,9.786376
1754813307238,-0.015064,0.23739,9.787661
1754813307239,-0.015428,0.236068,9.782833
1754813307242,-0.017698,0.237524,9.773341
1754813307244,-0.019632,0.241201,9.762261
1754813307246,-0.018627,0.24711,9.751076
1754813307248,-0.014806,0.250213,9.748548
1754813307250,-0.009673,0.250884,9.751584
1754813307252,-0.005315,0.248786,9.75869
1754813307254,-0.004396,0.243232,9.769636
1754813307256,-0.008533,0.23896,9.775468
1754813307258,-0.016032,0.236145,9.777402
1754813307260,-0.024967,0.235647,9.775411
1754813307263,-0.032599,0.237361,9.770977
1754813307265,-0.036612,0.240272,9.766284
1754813307267,-0.034438,0.24395,9.763344
1754813307269,-0.027821,0.24507,9.765134
1754813307271,-0.019125,0.244084,9.76998
1754813307273,-0.010946,0.241259,9.776291
1754813307273,-0.005823,0.23739,9.782057
1754813307277,-0.005851,0.232439,9.786032
1754813307278,-0.010602,0.230246,9.785342
1754813307279,-0.017621,0.230016,9.782211
1754813307281,-0.024545,0.231673,9.778006
1754813307284,-0.029123,0.234775,9.774079
1754813307286,-0.029564,0.240023,9.770786
1754813307288,-0.025867,0.243797,9.769856
1754813307290,-0.02036,0.246852,9.769578
1754813307292,-0.015227,0.248748,9.769176
1754813307294,-0.012498,0.249083,9.768076
1754813307296,-0.014499,0.246766,9.765221
1754813307298,-0.019575,0.243155,9.762338
1754813307300,-0.025742,0.238711,9.759331
1754813307303,-0.03055,0.234632,9.756639
1754813307305,-0.031814,0.232324,9.754466
1754813307307,-0.026652,0.233684,9.752455
1754813307309,-0.018838,0.237955,9.751391
1754813307311,-0.010171,0.243701,9.750989
