1754814178154,-0.004568,0.213917,9.746986
1754814178157,-0.000718,0.21205,9.746863
1754814178159,0.003457,0.207539,9.749218
1754814178161,0.006742,0.19983,9.755577
1754814178163,0.005832,0.195731,9.761352
1754814178165,0.001638,0.195348,9.766264
1754814178167,-0.005076,0.199504,9.768773
1754814178169,-0.012967,0.207338,9.768027
1754814178171,-0.022534,0.219692,9.762118
1754814178173,-0.027428,0.226865,9.755471
1754814178176,-0.029611,0.230044,9.748969
1754814178178,-0.028999,0.228675,9.744248
1754814178180,-0.025675,0.223618,9.742523
1754814178182,-0.017573,0.214473,9.745157
1754814178184,-0.009452,0.208545,9.749994
1754814178184,-0.000527,0.205001,9.756046
1754814178186,0.007901,0.204302,9.762098
1754814178188,0.014595,0.20616,9.767433
1754814178190,0.018962,0.211236,9.772691
1754814178192,0.018138,0.215976,9.775439
1754814178194,0.014202,0.220832,9.777508
1754814178196,0.00792,0.225256,9.779107
1754814178199,0.000364,0.228704,9.780266
1754814178201,-0.009701,0.230858,9.780534
1754814178203,-0.016108,0.230179,9.778974
1754814178205,-0.020839,0.227564,9.775449
1754814178207,-0.023243,0.22358,9.769952
1754814178209,-0.022869,0.219213,9.763019
1754814178211,-0.017746,0.214645,9.753585
1754814178213,-0.010841,0.213237,9.74803
1754814178216,-0.002193,0.213821,9.744966
1754814178218,0.006723,0.215842,9.744775
1754814178220,0.014231,0.218437,9.747313
1754814178222,0.01947,0.221071,9.754151
1754814178224,0.018732,0.221559,9.761189
1754814178224,0.01402,0.220765,9.769359
1754814178226,0.006522,0.219261,9.778044
1754814178228,-0.001925,0.217891,9.786301
1754814178232,-0.011674,0.217939,9.794046
1754814178233,-0.016079,0.219989,9.79533
1754814178235,-0.017583,0.223561,9.79148
1754814178237,-0.016692,0.227832,9.782335
1754814178239,-0.014384,0.231759,9.769186
1754814178241,-0.010736,0.235178,9.749056
1754814178243,-0.008274,0.236001,9.735197
1754814178245,-0.0061,0.235714,9.724606
1754814178248,-0.00385,0.234986,9.718286
1754814178250,-0.001178,0.234239,9.716217
1754814178252,0.003026,0.233444,9.719166
1754814178254,0.006158,0.232487,9.724701
1754814178257,0.008523,0.230523,9.732391
1754814178257,0.009232,0.227229,9.741911
1754814178258,0.007805,0.222871,9.752867
1754814178262,0.00271,0.216637,9.768582
1754814178263,-0.002816,0.213113,9.779873
1754814178264,-0.008543,0.211667,9.789536
1754814178267,-0.013293,0.212385,9.796548
1754814178269,-0.016166,0.214836,9.800291
1754814178271,-0.016214,0.218887,9.800158
1754814178273,-0.013589,0.220956,9.796633
1754814178275,-0.009318,0.221464,9.790676
1754814178277,-0.004243,0.220602,9.782813
1754814178279,0.00068,0.219117,9.773515
1754814178281,0.005535,0.218016,9.759809
1754814178283,0.00702,0.218753,9.749754
1754814178285,0.006426,0.220784,9.741307
1754814178287,0.004156,0.223427,9.735685
1754814178290,0.000048,0.225917,9.733962
1754814178292,-0.002251,0.225773,9.736893
1754814178294,-0.002902,0.223465,9.742399
1754814178296,-0.001733,0.219376,9.748911
1754814178298,0.000747,0.214367,9.755156
1754814178299,0.003524,0.20956,9.760423
1754814178300,0.005947,0.205413,9.765451
1754814178302,0.006196,0.204848,9.76841
1754814178304,0.005459,0.206553,9.770967
1754814178307,0.004262,0.210182,9.772979
1754814178309,0.003304,0.214846,9.773782
1754814178311,0.003074,0.221157,9.771052
1754814178313,0.00339,0.224921,9.765182
1754814178315,0.003783,0.227344,9.756247
1754814178317,0.003812,0.228359,9.745693
1754814178319,0.003189,0.22834,9.73583
1754814178321,0.001341,0.227555,9.728196
1754814178323,-0.000699,0.226961,9.728733
1754814178326,-0.003323,0.226626,9.734565
1754814178328,-0.0061,0.226396,9.743921
1754814178330,-0.008657,0.22584,9.753834
1754814178332,-0.010697,0.223887,9.762951
1754814178332,-0.01018,0.221444,9.764359
1754814178334,-0.007594,0.218648,9.761219
1754814178336,-0.003074,0.21634,9.75528
1754814178339,0.002825,0.215488,9.74894
1754814178341,0.010783,0.217585,9.743788
1754814178343,0.015103,0.22132,9.743846
1754814178345,0.016817,0.225792,9.747005
1754814178347,0.015218,0.229824,9.751966
1754814178349,0.01064,0.232199,9.75709
1754814178351,0.001609,0.231902,9.761945
1754814178353,-0.005382,0.229604,9.763412
1754814178355,-0.01086,0.226482,9.763487
1754814178357,-0.013704,0.223647,9.763238
1754814178359,-0.013838,0.222029,9.763909
1754814178361,-0.010803,0.222651,9.767758
1754814178364,-0.007566,0.225304,9.773075
1754814178366,-0.004702,0.22947,9.779624
1754814178368,-0.002758,0.234536,9.786032
1754814178370,-0.001733,0.239593,9.790771
1754814178372,-0.001322,0.244735,9.792572
1754814178373,-0.001235,0.24644,9.790015
1754814178374,-0.001073,0.245846,9.784556
1754814178376,-0.000814,0.243174,9.777105
1754814178378,-0.000584,0.239037,9.768735
1754814178381,-0.000306,0.232487,9.757703
1754814178383,0.000029,0.227478,9.750377
1754814178385,0.000747,0.222661,9.744381
1754814178387,0.002069,0.21815,9.740026
1754814178389,0.003831,0.213908,9.737668
1754814178391,0.006139,0.209541,9.737986
1754814178393,0.0068,0.207989,9.740943
1754814178395,0.005612,0.20842,9.746306
1754814178397,0.002241,0.210929,9.754006
1754814178400,-0.002796,0.215085,9.763832
1754814178402,-0.009625,0.221234,9.779003
1754814178404,-0.012335,0.224691,9.790351
1754814178406,-0.011301,0.225888,9.799621
1754814178408,-0.006302,0.224241,9.804716
1754814178410,0.001312,0.220027,9.804102
1754814178412,0.011511,0.212136,9.793894
1754814178415,0.016012,0.20662,9.780629
1754814178415,0.016443,0.20345,9.765422
1754814178417,0.013321,0.203919,9.751047
1754814178419,0.008581,0.208401,9.739957
1754814178421,0.003725,0.219069,9.731971
1754814178423,0.002998,0.227995,9.730879
1754814178425,0.004578,0.234957,9.732852
1754814178427,0.006742,0.237955,9.736854
1754814178430,0.007317,0.23625,9.742188
1754814178431,0.002873,0.227794,9.750742
1754814178433,-0.004204,0.219357,9.757846
1754814178435,-0.012594,0.211887,9.764684
1754814178438,-0.019709,0.207472,9.770133
1754814178440,-0.023032,0.207223,9.772872
1754814178442,-0.01991,0.213141,9.770803
1754814178444,-0.013044,0.220535,9.765039
1754814178446,-0.004846,0.228321,9.756639
1754814178448,0.002078,0.23468,9.747034
1754814178449,0.005918,0.238281,9.737391
1754814178450,0.005928,0.23806,9.725861
1754814178452,0.003802,0.234862,9.718593
1754814178454,0.001877,0.230399,9.712854
1754814178457,0.00158,0.225917,9.709206
1754814178459,0.003055,0.22245,9.708642
1754814178461,0.005248,0.220257,9.712205
1754814178463,0.006531,0.218811,9.724271
1754814178465,0.004578,0.218121,9.738311
1754814178467,0.000124,0.217259,9.754946
1754814178469,-0.005679,0.216263,9.77202
1754814178472,-0.012153,0.215344,9.791672
1754814178473,-0.013953,0.215334,9.802256
1754814178476,-0.012345,0.215938,9.808661
1754814178478,-0.007901,0.216647,9.811219
1754814178480,-0.001992,0.216714,9.810576
1754814178482,0.003831,0.215718,9.807274
1754814178484,0.009577,0.212988,9.799267
1754814178486,0.012,0.210929,9.790963
1754814178488,0.013091,0.209981,9.781223
1754814178489,0.01336,0.210967,9.771005
1754814178491,0.013053,0.213946,9.761705
1754814178493,0.011195,0.219606,9.753135
1754814178494,0.008246,0.223504,9.750798
1754814178497,0.003409,0.225812,9.75209
1754814178499,-0.003017,0.225773,9.756391
1754814178501,-0.01019,0.223456,9.76251
1754814178503,-0.018953,0.218093,9.771265
1754814178505,-0.02331,0.213917,9.776904
1754814178507,-0.024919,0.210833,9.780965
1754814178509,-0.023588,0.209751,9.782976
1754814178511,-0.019891,0.21091,9.782813
1754814178513,-0.012948,0.214913,9.779193
1754814178515,-0.007671,0.218332,9.774433
1754814178517,-0.003361,0.220611,9.76864
1754814178520,-0.000479,0.22087,9.762645
1754814178522,0.00091,0.219022,9.757291
1754814178524,0.000766,0.214635,9.752264
1754814178526,-0.000373,0.21182,9.750512
1754814178528,-0.002174,0.210843,9.750587
1754814178530,-0.004396,0.212423,9.752226
1754814178532,-0.00701,0.216196,9.754946
1754814178534,-0.010755,0.222383,9.759102
1754814178535,-0.013369,0.225917,9.761458
1754814178536,-0.015352,0.22698,9.762329
1754814178538,-0.016271,0.225065,9.761045
1754814178541,-0.015984,0.220717,9.75756
1754814178543,-0.01402,0.213343,9.750587
1754814178545,-0.011837,0.208832,9.744956
1754814178547,-0.009577,0.206993,9.740389
1754814178549,-0.007508,0.208631,9.737812
1754814178551,-0.005669,0.213544,9.737649
1754814178553,-0.003725,0.223216,9.740476
1754814178555,-0.002624,0.230284,9.743587
1754814178557,-0.002126,0.235168,9.746326
1754814178560,-0.002519,0.236748,9.747944
1754814178562,-0.003879,0.23513,9.748586
1754814178564,-0.007049,0.230054,9.74892
1754814178566,-0.009864,0.2263,9.749927
1754814178568,-0.012526,0.224183,9.752119
1754814178571,-0.014681,0.224097,9.75508
1754814178572,-0.016156,0.225438,9.757962
1754814178573,-0.016941,0.227095,9.759915
1754814178574,-0.016587,0.226712,9.759235
1754814178577,-0.01517,0.224567,9.75709
1754814178579,-0.012517,0.221205,9.754621
1754814178581,-0.008705,0.217834,9.753288
1754814178583,-0.002787,0.215277,9.754754
1754814178585,0.000996,0.215162,9.758335
1754814178587,0.003179,0.215995,9.763019
1754814178589,0.003304,0.216666,9.76727
1754814178591,0.001839,0.216177,9.769683
1754814178593,-0.000632,0.213429,9.768524
1754814178596,-0.001188,0.210862,9.764282
1754814178598,0.000278,0.209502,9.757942
1754814178600,0.003735,0.210699,9.750817
1754814178602,0.008313,0.21498,9.744345
1754814178604,0.014059,0.224088,9.738837
1754814178606,0.01698,0.230964,9.7381
1754814178608,0.018483,0.235542,9.740466
1754814178610,0.019182,0.236241,9.745416
1754814178611,0.019872,0.23286,9.751776
1754814178612,0.021711,0.22427,9.760242
1754814178614,0.023501,0.217566,9.764962
1754814178617,0.024632,0.212912,9.767557
1754814178619,0.024067,0.211465,9.768353
1754814178621,0.020849,0.213218,9.767988
1754814178623,0.012632,0.218552,9.767157
1754814178625,0.004817,0.222948,9.767118
1754814178627,-0.0025,0.226281,9.767404
1754814178630,-0.007336,0.227823,9.767433
1754814178631,-0.008514,0.227526,9.766207
1754814178633,-0.003917,0.224883,9.761888
1754814178636,0.002835,0.222,9.756966
1754814178638,0.01041,0.21928,9.751986
1754814178640,0.01675,0.217346,9.748768
1754814178641,0.020303,0.216627,9.748768
1754814178643,0.020207,0.217173,9.752341
1754814178645,0.014681,0.218907,9.760911
1754814178647,0.007719,0.220018,9.767251
1754814178649,-0.000182,0.220257,9.77066
1754814178651,-0.007518,0.219424,9.769483
1754814178654,-0.01426,0.217518,9.760653
1754814178656,-0.016108,0.216503,9.750492
1754814178658,-0.014997,0.216627,9.740265
1754814178660,-0.011416,0.217978,9.732142
1754814178662,-0.006426,0.220094,9.727574
1754814178663,-0.001312,0.222134,9.726769
1754814178664,0.003448,0.223245,9.729795
1754814178667,0.004214,0.222632,9.733589
1754814178669,0.002231,0.221349,9.737573
1754814178671,-0.002088,0.220391,9.741632
1754814178673,-0.007681,0.220784,9.746191
1754814178675,-0.014672,0.224011,9.754417
1754814178678,-0.017583,0.227679,9.762818
1754814178680,-0.017526,0.23106,9.772959
1754814178682,-0.014413,0.232937,9.783828
1754814178684,-0.009127,0.232697,9.793664
1754814178686,-0.001753,0.230044,9.80212
1754814178688,0.001733,0.2281,9.803145
1754814178690,0.002002,0.227689,9.799093
1754814178692,-0.000929,0.229355,9.790639
1754814178695,-0.006024,0.232573,9.779346
1754814178696,-0.012718,0.236451,9.763508
1754814178697,-0.015026,0.236969,9.753777
1754814178698,-0.013637,0.234775,9.747619
1754814178701,-0.008782,0.230638,9.745579
1754814178703,-0.002097,0.226319,9.747523
1754814178705,0.005478,0.22381,9.754658
1754814178707,0.007317,0.225706,9.761688
1754814178709,0.004626,0.230226,9.769042
1754814178711,-0.002021,0.235388,9.77588
1754814178713,-0.010544,0.238874,9.781951
1754814178716,-0.019958,0.237821,9.788857
1754814178718,-0.0224,0.23241,9.793165
1754814178720,-0.019479,0.224499,9.796308
1754814178722,-0.011799,0.216321,9.797533
1754814178724,-0.001293,0.210086,9.796098
1754814178726,0.012536,0.207185,9.788952
1754814178728,0.019623,0.209224,9.779672
1754814178730,0.022448,0.213821,9.768084
1754814178732,0.021213,0.219462,9.755683
1754814178733,0.017248,0.224643,9.744219
1754814178735,0.011281,0.229135,9.733119
1754814178737,0.008523,0.230293,9.729164
1754814178739,0.008054,0.229949,9.728925
1754814178741,0.009347,0.228723,9.731722
1754814178743,0.011004,0.227325,9.736443
1754814178745,0.011301,0.225754,9.742973
1754814178747,0.009079,0.224681,9.746164
1754814178749,0.004961,0.223245,9.746709
1754814178751,0.000172,0.221081,9.744334
1754814178753,-0.003907,0.218275,9.739469
1754814178756,-0.006426,0.214817,9.731529
1754814178758,-0.005813,0.213802,9.726521
1754814178760,-0.003563,0.215133,9.723677
1754814178762,-0.000785,0.218955,9.723391
1754814178764,0.001638,0.224423,9.725113
1754814178766,0.003323,0.231673,9.728915
1754814178768,0.003084,0.234823,9.73174
1754814178771,0.001695,0.23466,9.734403
1754814178771,-0.000843,0.231136,9.737592
1754814178773,-0.004195,0.225189,9.742055
1754814178775,-0.008782,0.216493,9.750732
1754814178777,-0.011243,0.212021,9.758833
1754814178779,-0.011837,0.210699,9.766927
1754814178781,-0.009912,0.212921,9.773782
1754814178784,-0.005784,0.218112,9.778686
1754814178786,0.001274,0.226827,9.782439
1754814178788,0.005737,0.232391,9.783934
1754814178790,0.0077,0.235407,9.784941
1754814178792,0.006483,0.235407,9.785304
1754814178795,0.00249,0.232918,9.784423
1754814178796,-0.004788,0.227928,9.779844
1754814178798,-0.009385,0.225026,9.773419
1754814178799,-0.01153,0.224126,9.765134
1754814178800,-0.010678,0.225419,9.75667
1754814178803,-0.007173,0.22833,9.749823
1754814178805,-0.000412,0.23264,9.745378
1754814178807,0.004271,0.234622,9.745856
1754814178809,0.007269,0.234909,9.748719
1754814178811,0.008016,0.23376,9.752694
1754814178813,0.00679,0.232065,9.756649
1754814178815,0.003773,0.230686,9.761055
1754814178817,0.002145,0.231069,9.76366
1754814178820,0.002231,0.232515,9.765987
1754814178822,0.004271,0.234383,9.768084
1754814178824,0.0077,0.235877,9.769647
1754814178826,0.012603,0.23626,9.77
1754814178828,0.015093,0.235187,9.768257
1754814178830,0.015859,0.23308,9.764398
1754814178832,0.014969,0.230274,9.758842
1754814178834,0.012967,0.226884,9.752349
1754814178836,0.009778,0.221732,9.743577
1754814178837,0.007594,0.217681,9.738415
1754814178838,0.005832,0.21409,9.735322
1754814178841,0.004492,0.211714,9.734824
1754814178843,0.003697,0.211073,9.736863
