1754813450480,-0.03553,0.253153,9.708479
1754813450482,-0.032149,0.247809,9.709829
1754813450484,-0.027016,0.241393,9.717509
1754813450486,-0.022333,0.235015,9.730725
1754813450488,-0.020332,0.228598,9.753057
1754813450490,-0.023329,0.226559,9.769692
1754813450492,-0.029458,0.227171,9.783292
1754813450495,-0.036507,0.229939,9.792142
1754813450495,-0.042109,0.233942,9.795934
1754813450498,-0.044235,0.239209,9.794162
1754813450499,-0.041209,0.242015,9.789269
1754813450501,-0.0353,0.243701,9.782373
1754813450503,-0.028299,0.244687,9.774157
1754813450505,-0.022055,0.24575,9.765098
1754813450507,-0.017286,0.248346,9.752801
1754813450509,-0.01698,0.251544,9.744611
1754813450511,-0.019154,0.255442,9.738731
1754813450513,-0.023061,0.259321,9.736164
1754813450515,-0.027878,0.262443,9.737343
1754813450518,-0.034381,0.264617,9.743989
1754813450520,-0.038623,0.264665,9.751047
1754813450521,-0.04187,0.263956,9.758028
1754813450524,-0.043737,0.263104,9.763621
1754813450526,-0.043986,0.262558,9.767319
1754813450528,-0.041889,0.262376,9.77
1754813450530,-0.038633,0.261935,9.771819
1754813450532,-0.03462,0.260336,9.774539
1754813450535,-0.030416,0.257013,9.778437
1754813450536,-0.026777,0.251793,9.782813
1754813450538,-0.023693,0.243404,9.786758
1754813450539,-0.02308,0.237802,9.786462
1754813450540,-0.02398,0.234555,9.782602
1754813450543,-0.026212,0.23466,9.775975
1754813450545,-0.029506,0.238175,9.7684
1754813450547,-0.035003,0.24622,9.760461
1754813450549,-0.039332,0.252521,9.758
1754813450551,-0.043306,0.256927,9.758815
1754813450553,-0.046285,0.258306,9.761754
1754813450555,-0.047788,0.256448,9.765221
1754813450557,-0.047041,0.250654,9.768476
1754813450559,-0.044417,0.246028,9.769042
1754813450561,-0.040462,0.242916,9.768189
1754813450564,-0.03575,0.24215,9.766207
1754813450566,-0.031029,0.243557,9.763382
1754813450568,-0.026058,0.246976,9.75799
1754813450570,-0.024172,0.248997,9.752427
1754813450572,-0.024383,0.249754,9.745809
1754813450574,-0.02671,0.24939,9.738789
1754813450576,-0.03077,0.248748,9.732477
1754813450578,-0.037493,0.249102,9.727154
1754813450579,-0.042128,0.250769,9.726156
1754813450581,-0.045394,0.253134,9.727652
1754813450583,-0.046697,0.255088,9.730993
1754813450585,-0.045921,0.25571,9.735332
1754813450587,-0.042397,0.254073,9.741556
1754813450589,-0.038824,0.251918,9.746116
1754813450591,-0.035291,0.250271,9.750453
1754813450593,-0.032504,0.250319,9.754705
1754813450595,-0.031115,0.252445,9.758928
1754813450597,-0.032159,0.257396,9.764408
1754813450599,-0.035319,0.261169,9.768362
1754813450602,-0.040366,0.26363,9.77202
1754813450604,-0.046495,0.263908,9.775144
1754813450606,-0.052625,0.262002,9.777585
1754813450608,-0.058428,0.257176,9.77903
1754813450610,-0.059367,0.252847,9.77812
1754813450611,-0.056551,0.248796,9.775084
1754813450613,-0.050039,0.245559,9.769761
1754813450615,-0.040893,0.24326,9.762404
1754813450617,-0.027581,0.241747,9.750817
1754813450619,-0.019518,0.241757,9.742782
1754813450621,-0.015036,0.242695,9.737257
1754813450623,-0.014978,0.244247,9.735821
1754813450625,-0.020839,0.246766,9.74171
1754813450627,-0.027457,0.248566,9.751535
1754813450629,-0.033528,0.249763,9.764158
1754813450631,-0.037254,0.250338,9.777174
1754813450634,-0.037627,0.250299,9.788052
1754813450636,-0.033959,0.249562,9.796164
1754813450638,-0.030081,0.248968,9.796891
1754813450640,-0.027217,0.248758,9.793951
1754813450642,-0.026767,0.249227,9.789105
1754813450644,-0.02896,0.250501,9.784192
1754813450646,-0.034275,0.253479,9.77951
1754813450648,-0.037953,0.256323,9.777834
1754813450650,-0.039686,0.25911,9.777193
1754813450652,-0.038767,0.261332,9.776685
1754813450654,-0.035492,0.262347,9.775487
1754813450657,-0.029535,0.261303,9.772097
1754813450659,-0.025838,0.258784,9.768132
1754813450659,-0.024086,0.255356,9.76343
1754813450661,-0.024632,0.251832,9.758594
1754813450663,-0.027045,0.249256,9.754342
1754813450665,-0.031364,0.248815,9.751086
1754813450667,-0.034074,0.25096,9.751134
1754813450669,-0.03554,0.254542,9.753728
1754813450671,-0.035568,0.258114,9.758594
1754813450673,-0.033682,0.259943,9.766927
1754813450676,-0.031374,0.257808,9.772968
1754813450678,-0.02874,0.252866,9.77744
1754813450680,-0.025972,0.246622,9.779568
1754813450682,-0.023434,0.241268,9.779289
1754813450684,-0.021079,0.238893,9.77634
1754813450686,-0.020887,0.241671,9.773457
1754813450688,-0.022687,0.247513,9.770881
1754813450690,-0.026633,0.254427,9.769128
1754813450692,-0.03463,0.261255,9.767778
1754813450695,-0.041152,0.262586,9.76682
1754813450697,-0.046476,0.260508,9.765221
1754813450699,-0.049464,0.256266,9.762548
1754813450701,-0.04978,0.251746,9.758881
1754813450702,-0.048037,0.248959,9.754628
1754813450703,-0.044743,0.24938,9.749639
1754813450705,-0.042971,0.252167,9.747609
1754813450707,-0.042004,0.255184,9.747733
1754813450709,-0.040845,0.256362,9.750089
1754813450711,-0.036689,0.252866,9.75508
1754813450713,-0.03056,0.246813,9.758383
