1754813229056,-0.022036,0.223752,9.779778
1754813229058,-0.018263,0.226453,9.766179
1754813229060,-0.011463,0.234488,9.752119
1754813229062,-0.000192,0.25028,9.735111
1754813229064,0.007096,0.262069,9.725181
1754813229066,0.010879,0.270334,9.718629
1754813229068,0.009491,0.273303,9.715737
1754813229070,0.002806,0.27087,9.716647
1754813229072,-0.011856,0.262156,9.723561
1754813229075,-0.023779,0.254695,9.733005
1754813229075,-0.033174,0.248901,9.745847
1754813229077,-0.037809,0.245837,9.761534
1754813229079,-0.036899,0.245339,9.778849
1754813229081,-0.029075,0.246995,9.800875
1754813229083,-0.021433,0.248451,9.813258
1754813229085,-0.015486,0.249303,9.819348
1754813229087,-0.013245,0.249524,9.81774
1754813229089,-0.014825,0.249447,9.808595
1754813229092,-0.020025,0.249562,9.78788
1754813229094,-0.02285,0.249935,9.769933
1754813229096,-0.022419,0.250299,9.753567
1754813229099,-0.01833,0.250414,9.741156
1754813229100,-0.01221,0.250012,9.733809
1754813229102,-0.006177,0.248872,9.731338
1754813229104,-0.006876,0.247848,9.733388
1754813229107,-0.013053,0.24689,9.737142
1754813229108,-0.023109,0.245961,9.741632
1754813229111,-0.036459,0.244391,9.74802
1754813229111,-0.041439,0.242542,9.753173
1754813229113,-0.039677,0.240004,9.758776
1754813229115,-0.03168,0.237007,9.764934
1754813229117,-0.020169,0.234124,9.771455
1754813229119,-0.008744,0.232036,9.778034
1754813229121,0.00112,0.231481,9.786184
1754813229123,0.003294,0.233013,9.791624
1754813229125,0.002452,0.235886,9.79624
1754813229127,0.001034,0.239593,9.799773
1754813229129,0.002155,0.244716,9.802082
1754813229132,0.005871,0.248011,9.801172
1754813229134,0.010362,0.250548,9.797216
1754813229136,0.012967,0.252301,9.789967
1754813229138,0.011071,0.253412,9.779739
1754813229140,0.000278,0.253967,9.763391
1754813229142,-0.012096,0.253728,9.751353
1754813229144,-0.02445,0.252981,9.741499
1754813229146,-0.033002,0.251755,9.735408
1754813229148,-0.035329,0.250338,9.733856
1754813229151,-0.028434,0.24893,9.738568
1754813229153,-0.018742,0.248882,9.746087
1754813229153,-0.00929,0.250146,9.755357
1754813229155,-0.003438,0.252904,9.764531
1754813229157,-0.003045,0.256936,9.77204
1754813229159,-0.00996,0.26319,9.777336
1754813229161,-0.017411,0.267576,9.777087
1754813229163,-0.023166,0.27066,9.773533
1754813229165,-0.024794,0.271771,9.767731
1754813229167,-0.021605,0.270708,9.761008
1754813229169,-0.014863,0.267614,9.754705
1754813229172,-0.004961,0.26137,9.748758
1754813229174,-0.000287,0.256199,9.746593
1754813229176,0.000393,0.251535,9.74601
1754813229178,-0.002433,0.247934,9.746125
1754813229180,-0.007039,0.245789,9.746279
1754813229182,-0.012172,0.245358,9.745502
1754813229184,-0.01336,0.246651,9.744276
1754813229186,-0.012354,0.249007,9.743147
1754813229188,-0.010439,0.251985,9.743032
1754813229191,-0.009816,0.255758,9.745637
1754813229191,-0.012354,0.257626,9.749907
1754813229193,-0.017439,0.258009,9.755606
1754813229197,-0.023779,0.256773,9.761792
1754813229197,-0.029238,0.25413,9.767251
1754813229199,-0.032073,0.249763,9.771887
1754813229201,-0.029947,0.247158,9.772855
1754813229203,-0.024794,0.245961,9.771857
1754813229205,-0.018215,0.246612,9.769445
1754813229207,-0.012,0.248796,9.766408
1754813229209,-0.006694,0.252761,9.762424
1754813229212,-0.00544,0.2555,9.759771
1754813229214,-0.005966,0.257482,9.757234
1754813229216,-0.007365,0.258899,9.754485
1754813229218,-0.00859,0.260298,9.751124
1754813229221,-0.009041,0.262347,9.747178
1754813229223,-0.00815,0.266551,9.742208
