1754813173097,0.028548,0.261121,9.795425
1754813173099,0.023425,0.258296,9.779719
1754813173102,0.016635,0.254226,9.766963
1754813173104,0.00837,0.250117,9.758718
1754813173106,-0.005162,0.246277,9.755357
1754813173108,-0.017286,0.245291,9.757463
1754813173110,-0.030387,0.245856,9.761229
1754813173112,-0.042626,0.24757,9.764033
1754813173114,-0.051619,0.249945,9.763517
1754813173116,-0.054502,0.253249,9.755701
1754813173119,-0.048325,0.255251,9.745225
1754813173121,-0.035798,0.256256,9.733188
1754813173121,-0.019316,0.255777,9.722718
1754813173123,-0.00248,0.253536,9.716599
1754813173125,0.014576,0.248039,9.717922
1754813173127,0.020255,0.242916,9.725631
1754813173129,0.019087,0.238204,9.737036
1754813173131,0.01221,0.235034,9.749409
1754813173133,0.001839,0.234191,9.76028
1754813173135,-0.012526,0.236547,9.77001
1754813173137,-0.020648,0.239995,9.773409
1754813173141,-0.024986,0.243605,9.7743
1754813173142,-0.025417,0.246421,9.77383
1754813173144,-0.022793,0.247953,9.772825
1754813173146,-0.016903,0.248068,9.771052
1754813173149,-0.01223,0.247254,9.768756
1754813173150,-0.007977,0.246047,9.764761
1754813173152,-0.004041,0.24464,9.758269
1754813173154,0.000124,0.243011,9.749074
1754813173158,0.00634,0.24056,9.734144
1754813173159,0.011013,0.238884,9.723495
1754813173161,0.014643,0.23785,9.716245
1754813173161,0.01606,0.237926,9.715067
1754813173163,0.01448,0.239458,9.721915
1754813173165,0.007661,0.243423,9.743731
1754813173167,-0.000029,0.247302,9.767346
1754813173169,-0.008523,0.25142,9.793501
1754813173171,-0.0163,0.255155,9.817912
1754813173173,-0.023463,0.259024,9.841404
1754813173175,-0.02535,0.260738,9.849277
1754813173178,-0.023885,0.261121,9.848702
1754813173180,-0.01946,0.25978,9.841404
1754813173182,-0.012881,0.256438,9.830276
1754813173184,-0.005363,0.251171,9.818276
1754813173186,0.003227,0.242485,9.803968
1754813173188,0.006828,0.236451,9.794699
1754813173190,0.007116,0.232573,9.785342
1754813173192,0.004108,0.231931,9.774222
1754813173194,-0.001188,0.234584,9.760394
1754813173196,-0.009041,0.241268,9.739
1754813173199,-0.013637,0.246019,9.723236
1754813173201,-0.016032,0.248298,9.710567
1754813173201,-0.016233,0.24712,9.70277
1754813173203,-0.014959,0.243002,9.700328
1754813173205,-0.012852,0.235973,9.703681
1754813173207,-0.011885,0.23241,9.70911
1754813173209,-0.011732,0.232084,9.715488
1754813173211,-0.011923,0.235158,9.722422
1754813173213,-0.011847,0.24055,9.730437
1754813173216,-0.010803,0.248183,9.743912
1754813173218,-0.009481,0.252014,9.756583
1754813173220,-0.008226,0.253115,9.770679
1754813173222,-0.007345,0.251688,9.784748
1754813173224,-0.006809,0.248489,9.797103
1754813173226,-0.00566,0.243404,9.808585
1754813173228,-0.003591,0.240263,9.812808
1754813173230,-0.000287,0.238386,9.813555
1754813173233,0.003821,0.237936,9.811563
1754813173234,0.007633,0.23875,9.80755
1754813173237,0.010113,0.241163,9.799669
1754813173237,0.009146,0.243059,9.79193
