1754814011701,-0.002825,0.221588,9.714195
1754814011703,-0.01245,0.223599,9.717135
1754814011705,-0.017056,0.224375,9.72381
1754814011708,-0.018004,0.224356,9.733655
1754814011709,-0.015122,0.223618,9.745444
1754814011711,-0.009491,0.22244,9.757444
1754814011713,-0.001207,0.22087,9.770526
1754814011716,0.003017,0.219893,9.776215
1754814011718,0.004252,0.21906,9.777585
1754814011720,0.002624,0.218303,9.775037
1754814011722,-0.000565,0.217824,9.769789
1754814011724,-0.004051,0.218054,9.761381
1754814011726,-0.0043,0.219223,9.755711
1754814011728,-0.002298,0.22131,9.751047
1754814011730,0.000862,0.223944,9.747073
1754814011732,0.003582,0.226357,9.743051
1754814011735,0.003764,0.227756,9.73718
1754814011737,0.000469,0.22676,9.733273
1754814011737,-0.005009,0.224126,9.731501
1754814011739,-0.011071,0.220678,9.733589
1754814011741,-0.015716,0.217604,9.740685
1754814011743,-0.017018,0.216091,9.757463
1754814011745,-0.013484,0.21769,9.772843
1754814011748,-0.006685,0.221282,9.787171
1754814011749,0.002021,0.225907,9.797352
1754814011751,0.010831,0.230265,9.801277
1754814011754,0.019661,0.233712,9.796748
1754814011756,0.022448,0.234115,9.788607
1754814011758,0.021375,0.233128,9.779624
1754814011760,0.016817,0.231778,9.772355
1754814011762,0.009845,0.23105,9.768018
1754814011764,-0.000316,0.231902,9.765642
1754814011766,-0.00656,0.233569,9.763948
1754814011768,-0.010171,0.235216,9.760269
1754814011770,-0.010515,0.235791,9.753978
1754814011773,-0.007594,0.23466,9.745856
1754814011775,0.000249,0.230485,9.735561
1754814011777,0.007719,0.226156,9.731368
1754814011779,0.014997,0.221875,9.731683
1754814011781,0.020542,0.218447,9.736624
1754814011781,0.022956,0.216311,9.745034
1754814011783,0.01992,0.21544,9.758173
1754814011785,0.01268,0.215727,9.766687
1754814011787,0.002394,0.216292,9.77228
1754814011789,-0.00906,0.216905,9.774031
1754814011792,-0.019316,0.217556,9.772079
1754814011794,-0.026949,0.218801,9.765364
1754814011796,-0.026327,0.220152,9.759351
1754814011798,-0.02037,0.221732,9.754227
1754814011800,-0.010688,0.223025,9.750972
1754814011802,-0.000048,0.223513,9.749678
1754814011804,0.010439,0.222383,9.749773
1754814011806,0.012833,0.220075,9.74984
1754814011808,0.009941,0.216943,9.749199
1754814011810,0.003074,0.213773,9.747907
1754814011813,-0.005133,0.211274,9.746873
1754814011815,-0.013503,0.209847,9.748174
1754814011817,-0.015677,0.210431,9.752522
1754814011817,-0.014384,0.212078,9.760116
1754814011819,-0.011253,0.214022,9.77022
1754814011821,-0.008466,0.215516,9.781539
1754814011825,-0.007815,0.215947,9.795752
1754814011825,-0.00973,0.215105,9.803891
1754814011827,-0.011904,0.213984,9.808949
1754814011829,-0.01199,0.213678,9.810269
1754814011831,-0.008284,0.215095,9.807896
1754814011834,0.002863,0.2202,9.799573
1754814011836,0.013599,0.225744,9.790159
1754814011838,0.022975,0.231366,9.77903
1754814011840,0.02807,0.235542,9.767357
1754814011842,0.027303,0.237352,9.756352
1754814011845,0.018129,0.236126,9.74509
1754814011847,0.008428,0.233712,9.740522
1754814011849,-0.000086,0.231615,9.739679
1754814011851,-0.00476,0.230964,9.742314
1754814011851,-0.004405,0.231969,9.747283
1754814011855,0.002212,0.234718,9.755471
1754814011856,0.008705,0.23603,9.760873
1754814011857,0.013618,0.23535,9.764589
1754814011859,0.015218,0.232075,9.76636
1754814011861,0.01336,0.226654,9.766408
1754814011863,0.007671,0.218179,9.765107
1754814011866,0.003725,0.212883,9.764052
1754814011868,0.001896,0.209876,9.763228
1754814011870,0.002825,0.209694,9.762272
1754814011872,0.007451,0.213256,9.75916
1754814011874,0.011444,0.217537,9.754274
1754814011876,0.014078,0.221808,9.746967
1754814011878,0.014241,0.22495,9.738157
1754814011880,0.011808,0.226252,9.729863
1754814011882,0.00747,0.225582,9.724625
1754814011885,0.001255,0.222479,9.725601
1754814011887,-0.001935,0.21952,9.732678
1754814011889,-0.003093,0.216905,9.743684
1754814011891,-0.002222,0.21522,9.755941
1754814011891,-0.000124,0.21454,9.766687
1754814011893,0.002059,0.214769,9.773945
1754814011897,0.003831,0.215593,9.777508
1754814011898,0.004013,0.216254,9.776818
1754814011899,0.00362,0.216733,9.775047
1754814011901,0.003304,0.21701,9.773639
1754814011903,0.003476,0.217336,9.773218
1754814011905,0.004185,0.218112,9.773686
1754814011908,0.00431,0.219022,9.773755
1754814011910,0.0034,0.220104,9.77271
1754814011912,0.001159,0.22109,9.770346
1754814011914,-0.002088,0.221626,9.766993
1754814011916,-0.006407,0.221042,9.762359
1754814011918,-0.008313,0.219424,9.759629
1754814011920,-0.008226,0.216924,9.757655
1754814011922,-0.005746,0.214042,9.75596
1754814011924,-0.001101,0.211427,9.75392
1754814011926,0.007192,0.209205,9.750032
1754814011928,0.013762,0.208822,9.747044
1754814011931,0.01945,0.209311,9.745665
1754814011933,0.023425,0.210163,9.747647
1754814011935,0.025254,0.21091,9.754006
1754814011937,0.024584,0.211571,9.768669
1754814011940,0.022496,0.212136,9.781733
1754814011940,0.020111,0.21339,9.792926
1754814011942,0.018119,0.215823,9.799123
1754814011944,0.016874,0.219491,9.798089
1754814011946,0.015773,0.225591,9.785092
1754814011948,0.014624,0.22993,9.769032
1754814011950,0.012584,0.233052,9.75119
1754814011952,0.009778,0.234325,9.735332
1754814011955,0.00678,0.233502,9.724357
1754814011957,0.004204,0.229508,9.719501
1754814011959,0.004377,0.225361,9.722575
1754814011961,0.006579,0.221157,9.729232
1754814011961,0.010151,0.217863,9.73696
1754814011963,0.013906,0.216187,9.743435
1754814011967,0.016913,0.21679,9.747954
1754814011968,0.016482,0.218964,9.747781
1754814011969,0.013599,0.221722,9.745253
1754814011972,0.008705,0.224107,9.74171
1754814011974,0.002672,0.225227,9.738367
1754814011976,-0.005382,0.224279,9.736108
1754814011978,-0.01041,0.222172,9.73718
1754814011980,-0.013657,0.219759,9.740599
1754814011982,-0.014614,0.218026,9.746019
1754814011984,-0.013024,0.217585,9.752571
1754814011986,-0.007278,0.219108,9.761074
1754814011988,-0.001255,0.221128,9.766237
1754814011991,0.004741,0.222986,9.769578
1754814011993,0.009347,0.223791,9.77115
1754814011995,0.01153,0.223111,9.771052
1754814011997,0.010343,0.220219,9.769656
1754814011999,0.007489,0.217384,9.768563
1754814011999,0.004453,0.215047,9.768468
1754814012001,0.002614,0.214061,9.770163
1754814012003,0.002576,0.214741,9.773811
1754814012006,0.004817,0.217738,9.781282
1754814012008,0.006934,0.220525,9.78742
1754814012010,0.008226,0.22268,9.79219
1754814012012,0.00815,0.223456,9.793885
1754814012014,0.006847,0.222881,9.791125
1754814012016,0.004741,0.220793,9.780209
1754814012018,0.004319,0.219251,9.76795
1754814012021,0.005612,0.218533,9.754523
