1754813411737,-0.022927,0.245885,9.715143
1754813411739,-0.029171,0.242638,9.721608
1754813411741,-0.034093,0.240742,9.731185
1754813411743,-0.038374,0.240158,9.741901
1754813411745,-0.044666,0.241249,9.75508
1754813411745,-0.050058,0.243136,9.762941
1754813411747,-0.055277,0.245607,9.769128
1754813411749,-0.058821,0.248001,9.774338
1754813411751,-0.059118,0.24961,9.779634
1754813411753,-0.053285,0.2496,9.78768
1754813411756,-0.044934,0.247905,9.793712
1754813411758,-0.035013,0.245511,9.798098
1754813411760,-0.025589,0.243509,9.798922
1754813411762,-0.018589,0.243098,9.794622
1754813411764,-0.014413,0.246172,9.781128
1754813411766,-0.014969,0.250788,9.76752
1754813411769,-0.017391,0.256208,9.754437
1754813411771,-0.020083,0.260872,9.74511
1754813411773,-0.021634,0.263429,9.741691
1754813411776,-0.020638,0.262931,9.746498
1754813411777,-0.017765,0.260365,9.754888
1754813411779,-0.014336,0.257386,9.764224
1754813411781,-0.011827,0.255433,9.771992
1754813411783,-0.01132,0.255337,9.776799
1754813411784,-0.014222,0.257951,9.779078
1754813411785,-0.018071,0.260958,9.779213
1754813411787,-0.021538,0.263563,9.779337
1754813411789,-0.023157,0.264674,9.779873
1754813411792,-0.022151,0.263879,9.780247
1754813411794,-0.016951,0.260288,9.778733
1754813411796,-0.011789,0.256706,9.775113
1754813411798,-0.007278,0.253584,9.769616
1754813411800,-0.004683,0.25188,9.763517
1754813411802,-0.004702,0.252109,9.758507
1754813411804,-0.008686,0.255251,9.755807
1754813411806,-0.013618,0.258698,9.757033
1754813411809,-0.019144,0.2616,9.759801
1754813411811,-0.024248,0.26273,9.762242
1754813411813,-0.028012,0.261217,9.762855
1754813411815,-0.030052,0.255078,9.759906
1754813411816,-0.029171,0.248307,9.756199
1754813411817,-0.026489,0.241221,9.753442
1754813411819,-0.022563,0.23512,9.753605
1754813411821,-0.017957,0.231021,9.75781
1754813411824,-0.013331,0.229173,9.765642
1754813411826,-0.008389,0.229546,9.778476
1754813411828,-0.006493,0.230983,9.786731
1754813411830,-0.006914,0.232467,9.791662
1754813411832,-0.009998,0.233569,9.792592
1754813411834,-0.017736,0.234632,9.788952
1754813411836,-0.024919,0.235656,9.784748
1754813411838,-0.031422,0.237725,9.781079
1754813411840,-0.03553,0.24145,9.778819
1754813411842,-0.036066,0.246928,9.778006
1754813411844,-0.030904,0.256199,9.777881
1754813411846,-0.024067,0.263286,9.77747
1754813411849,-0.016779,0.269127,9.776291
1754813411851,-0.011004,0.272642,9.774385
1754813411853,-0.008179,0.273322,9.772289
1754813411855,-0.009778,0.270392,9.770258
1754813411857,-0.014269,0.266666,9.769922
1754813411859,-0.020226,0.262989,9.770786
1754813411861,-0.026087,0.260508,9.772442
1754813411862,-0.030569,0.259646,9.774338
1754813411863,-0.033002,0.260164,9.776119
1754813411866,-0.031795,0.260537,9.775861
1754813411868,-0.028491,0.259761,9.77387
1754813411870,-0.023856,0.257223,9.770133
1754813411872,-0.018818,0.253058,9.765144
1754813411874,-0.013034,0.246718,9.758211
1754813411876,-0.010142,0.242992,9.754111
1754813411878,-0.008638,0.241403,9.751784
1754813411880,-0.008159,0.242523,9.751391
1754813411882,-0.008102,0.246124,9.752531
1754813411884,-0.007728,0.253163,9.755184
1754813411886,-0.006943,0.25844,9.757186
1754813411889,-0.006091,0.262175,9.759025
1754813411891,-0.005957,0.263343,9.761025
1754813411893,-0.00723,0.261476,9.763794
1754813411895,-0.011904,0.254896,9.769071
1754813411897,-0.017229,0.248317,9.773782
1754813411899,-0.023099,0.242293,9.777939
1754813411901,-0.028213,0.238501,9.780285
1754813411903,-0.031402,0.238099,9.779855
1754813411905,-0.031805,0.243069,9.774826
1754813411907,-0.029554,0.249505,9.76885
1754813411908,-0.026145,0.256189,9.76253
1754813411910,-0.022726,0.261341,9.75733
1754813411912,-0.020303,0.263927,9.753777
1754813411914,-0.019355,0.263525,9.750855
1754813411916,-0.020111,0.261715,9.748528
1754813411918,-0.021328,0.260039,9.744746
1754813411921,-0.022161,0.259407,9.739086
1754813411923,-0.021864,0.259962,9.732477
1754813411925,-0.019211,0.261859,9.72567
1754813411927,-0.016022,0.263563,9.724739
1754813411929,-0.012546,0.265239,9.72904
1754813411931,-0.009816,0.267145,9.738338
1754813411933,-0.008638,0.269597,9.750885
1754813411935,-0.009998,0.273475,9.768277
1754813411936,-0.012766,0.275956,9.778542
1754813411937,-0.015955,0.276894,9.784642
1754813411942,-0.018464,0.275343,9.786261
1754813411943,-0.019278,0.271062,9.78378
1754813411944,-0.017277,0.262577,9.775889
1754813411946,-0.01426,0.256256,9.767607
1754813411948,-0.011195,0.252071,9.758077
1754813411950,-0.009395,0.251315,9.748194
1754813411952,-0.009835,0.25414,9.738922
1754813411954,-0.014107,0.261246,9.73017
1754813411956,-0.019077,0.266187,9.728063
1754813411958,-0.024181,0.268151,9.730849
1754813411961,-0.028118,0.265718,9.738387
1754813411963,-0.029908,0.258957,9.749409
1754813411965,-0.028721,0.246009,9.766006
1754813411967,-0.025982,0.23672,9.776733
1754813411969,-0.022908,0.230389,9.784039
1754813411971,-0.020571,0.228359,9.787113
1754813411973,-0.019843,0.230408,9.78654
1754813411975,-0.021586,0.236739,9.782152
1754813411976,-0.023999,0.241537,9.778084
1754813411977,-0.026126,0.244467,9.774596
1754813411979,-0.026748,0.244745,9.771848
1754813411982,-0.025139,0.242782,9.769568
1754813411984,-0.019958,0.238711,9.766073
1754813411986,-0.015438,0.236384,9.762482
1754813411988,-0.012373,0.235896,9.75802
1754813411990,-0.012316,0.237629,9.753242
1754813411992,-0.016012,0.24146,9.749084
1754813411994,-0.025513,0.248537,9.745866
1754813411996,-0.03371,0.254063,9.745886
1754813411998,-0.040213,0.258756,9.748088
1754813412001,-0.043268,0.261878,9.751928
1754813412003,-0.042511,0.26296,9.756678
1754813412005,-0.037426,0.261284,9.763075
1754813412007,-0.033164,0.258267,9.766963
1754813412009,-0.030675,0.254552,9.76956
1754813412011,-0.03077,0.250874,9.77066
1754813412013,-0.032896,0.248097,9.770143
1754813412015,-0.036009,0.246402,9.767289
1754813412016,-0.036258,0.246593,9.764138
1754813412018,-0.033394,0.24756,9.761255
1754813412020,-0.027936,0.248576,9.759867
1754813412022,-0.019412,0.249246,9.762185
1754813412024,-0.014921,0.249246,9.767568
1754813412026,-0.013906,0.24937,9.775095
1754813412028,-0.016731,0.250424,9.782746
1754813412031,-0.022505,0.252981,9.788147
1754813412032,-0.029238,0.257022,9.789211
1754813412034,-0.036076,0.26342,9.782804
1754813412037,-0.037551,0.267279,9.773774
1754813412039,-0.035377,0.26885,9.763738
1754813412041,-0.030263,0.267451,9.755327
1754813412043,-0.023578,0.263305,9.750367
1754813412045,-0.01493,0.25526,9.749515
1754813412047,-0.010305,0.249169,9.752033
1754813412049,-0.008112,0.244362,9.755645
1754813412051,-0.008456,0.241316,9.759378
1754813412053,-0.011042,0.239909,9.763019
1754813412055,-0.017008,0.239746,9.768468
1754813412056,-0.022419,0.240272,9.773686
1754813412058,-0.027792,0.24124,9.779949
1754813412060,-0.032456,0.242973,9.786491
1754813412062,-0.035884,0.245856,9.792199
1754813412064,-0.03801,0.251851,9.79647
1754813412066,-0.037819,0.25729,9.796059
1754813412068,-0.036526,0.262309,9.792468
1754813412070,-0.034745,0.265431,9.786184
1754813412072,-0.033308,0.265498,9.777939
1754813412074,-0.033021,0.260345,9.765652
1754813412076,-0.03439,0.253843,9.756457
1754813412079,-0.036813,0.247101,9.748003
1754813412081,-0.039361,0.242341,9.740628
1754813412083,-0.040749,0.241029,9.734593
1754813412085,-0.038662,0.245128,9.729089
1754813412087,-0.033327,0.250941,9.726933
1754813412090,-0.025407,0.256687,9.726731
1754813412091,-0.016443,0.260365,9.728542
1754813412093,-0.00861,0.2607,9.732171
1754813412095,-0.00317,0.256534,9.73945
1754813412098,-0.003888,0.252014,9.746067
1754813412098,-0.008092,0.248499,9.753155
1754813412100,-0.014145,0.247407,9.760145
1754813412102,-0.020092,0.248777,9.766562
1754813412104,-0.025398,0.252454,9.773314
1754813412106,-0.026844,0.254073,9.776617
1754813412108,-0.026652,0.253096,9.778084
1754813412110,-0.025752,0.249361,9.777795
1754813412112,-0.024967,0.243873,9.775986
1754813412114,-0.024814,0.23738,9.771732
1754813412116,-0.025446,0.235743,9.767673
1754813412118,-0.026633,0.237811,9.763295
1754813412120,-0.028309,0.243069,9.758986
1754813412123,-0.030521,0.249754,9.755195
1754813412125,-0.034237,0.256821,9.752254
1754813412127,-0.037311,0.258516,9.752493
1754813412129,-0.040309,0.256611,9.755577
1754813412132,-0.042741,0.252042,9.761669
1754813412132,-0.044398,0.246794,9.77022
1754813412134,-0.045174,0.242351,9.783541
1754813412136,-0.044954,0.242351,9.792764
1754813412138,-0.044408,0.245013,9.799353
1754813412140,-0.043833,0.24893,9.802026
1754813412142,-0.043546,0.252129,9.800272
1754813412144,-0.04367,0.252799,9.792065
1754813412146,-0.04414,0.250386,9.783177
1754813412148,-0.044561,0.246574,9.773782
1754813412150,-0.04458,0.243107,9.765182
1754813412153,-0.043843,0.241565,9.758202
1754813412155,-0.040979,0.243682,9.751862
1754813412157,-0.037263,0.24757,9.749036
1754813412159,-0.032283,0.251803,9.747532
1754813412161,-0.026451,0.254686,9.747169
1754813412163,-0.020533,0.25504,9.748013
1754813412165,-0.014049,0.25164,9.750855
1754813412167,-0.011463,0.24758,9.754083
1754813412169,-0.011368,0.244122,9.757817
1754813412171,-0.013599,0.242581,9.761352
1754813412174,-0.017257,0.243529,9.764235
1754813412176,-0.021768,0.247656,9.766629
1754813412176,-0.023071,0.25118,9.767413
1754813412178,-0.021711,0.253603,9.768008
1754813412180,-0.018062,0.254255,9.769042
1754813412182,-0.01357,0.253421,9.770747
1754813412184,-0.009577,0.251477,9.774041
1754813412186,-0.010104,0.250501,9.776637
1754813412188,-0.014068,0.250213,9.778916
1754813412190,-0.020427,0.249955,9.780639
1754813412192,-0.027064,0.248901,9.781827
1754813412195,-0.032283,0.245195,9.7831
1754813412197,-0.031354,0.241067,9.783647
1754813412199,-0.026126,0.236882,9.783121
1754813412201,-0.018024,0.234076,9.780582
1754813412203,-0.009491,0.233732,9.775057
1754813412205,-0.001829,0.237524,9.762664
1754813412207,-0.00091,0.242724,9.750684
1754813412209,-0.00408,0.248643,9.7383
1754813412211,-0.009682,0.254034,9.727661
1754813412213,-0.016788,0.259187,9.718879
1754813412215,-0.019134,0.261523,9.717384
1754813412218,-0.017832,0.263056,9.719998
1754813412218,-0.013599,0.264406,9.725563
1754813412222,-0.00814,0.266015,9.732651
1754813412223,-0.003706,0.267902,9.739881
1754813412224,-0.002528,0.270267,9.74757
1754813412226,-0.006091,0.271282,9.751391
1754813412229,-0.012881,0.271292,9.753881
1754813412231,-0.021318,0.270315,9.755711
1754813412233,-0.029506,0.268744,9.758086
1754813412235,-0.03712,0.266867,9.763344
1754813412237,-0.038958,0.266302,9.768974
1754813412239,-0.037579,0.266494,9.77517
1754813412241,-0.033653,0.26703,9.780399
1754813412244,-0.028615,0.267126,9.783121
1754813412246,-0.022879,0.265201,9.781157
1754813412248,-0.020695,0.26183,9.775545
1754813412250,-0.020734,0.257137,9.767308
1754813412252,-0.022448,0.252023,9.757885
1754813412252,-0.024957,0.24757,9.74873
1754813412256,-0.027754,0.243778,9.738692
1754813412257,-0.02873,0.242628,9.733579
1754813412258,-0.028788,0.242312,9.73084
1754813412260,-0.028424,0.241824,9.730524
1754813412263,-0.028232,0.240579,9.732391
1754813412265,-0.028625,0.23783,9.738003
1754813412267,-0.029104,0.235838,9.743663
1754813412269,-0.028903,0.235024,9.749917
1754813412271,-0.027361,0.236212,9.75622
1754813412273,-0.024134,0.23943,9.762214
1754813412275,-0.017602,0.245731,9.769875
1754813412277,-0.012191,0.250424,9.775477
1754813412279,-0.007403,0.253843,9.780649
1754813412281,-0.004099,0.255433,9.784692
1754813412283,-0.002643,0.255174,9.786587
1754813412286,-0.002883,0.252751,9.784537
1754813412288,-0.003879,0.250098,9.779557
1754813412288,-0.004731,0.247311,9.772738
1754813412290,-0.004913,0.244726,9.765958
1754813412292,-0.004262,0.242791,9.761189
1754813412294,-0.002576,0.242092,9.760155
1754813412296,-0.001293,0.243423,9.763373
1754813412299,-0.000699,0.246545,9.7684
1754813412300,-0.001274,0.251018,9.77294
1754813412302,-0.003323,0.255931,9.77497
1754813412305,-0.008226,0.261121,9.771992
1754813412307,-0.0129,0.262586,9.766217
1754813412309,-0.01743,0.261332,9.759475
1754813412311,-0.020801,0.25753,9.753931
1754813412313,-0.022237,0.251908,9.751134
1754813412315,-0.02082,0.243347,9.751882
1754813412317,-0.018081,0.237486,9.754265
1754813412319,-0.015179,0.232946,9.756536
1754813412321,-0.013321,0.230073,9.757339
1754813412323,-0.013254,0.229029,9.756467
1754813412325,-0.015965,0.230274,9.754131
1754813412328,-0.019269,0.232937,9.752801
1754813412330,-0.022707,0.236911,9.752598
1754813412332,-0.025848,0.241805,9.753413
1754813412332,-0.028491,0.247302,9.754352
1754813412334,-0.031651,0.254628,9.753777
1754813412336,-0.03395,0.259273,9.75119
1754813412338,-0.035856,0.262443,9.7469
1754813412340,-0.036708,0.263688,9.741825
1754813412342,-0.035798,0.262807,9.737429
1754813412345,-0.031335,0.258851,9.734747
1754813412347,-0.026212,0.254695,9.736021
1754813412349,-0.020897,0.250529,9.739756
1754813412351,-0.016855,0.247292,9.744737
1754813412353,-0.01517,0.245501,9.749122
1754813412355,-0.016702,0.245348,9.751296
1754813412357,-0.019383,0.246507,9.749074
1754813412359,-0.021557,0.247867,9.744095
1754813412362,-0.021567,0.248748,9.738175
1754813412364,-0.018474,0.248901,9.73377
1754813412366,-0.010391,0.248164,9.733904
1754813412366,-0.003467,0.247704,9.739411
1754813412369,0.001628,0.248193,9.748269
1754813412370,0.00295,0.249955,9.758086
1754813412372,-0.000172,0.252943,9.765882
1754813412374,-0.009663,0.257434,9.769971
1754813412376,-0.01788,0.259704,9.768285
1754813412379,-0.024201,0.259972,9.764435
1754813412381,-0.026901,0.257875,9.760941
1754813412383,-0.025762,0.253872,9.759982
1754813412385,-0.020743,0.247493,9.763948
1754813412387,-0.017324,0.243519,9.769608
1754813412389,-0.016491,0.241163,9.775545
1754813412391,-0.019201,0.240474,9.779529
1754813412393,-0.024928,0.241019,9.780419
1754813412396,-0.034438,0.242437,9.776799
1754813412398,-0.040433,0.243452,9.771962
1754813412400,-0.043891,0.244352,9.767289
1754813412402,-0.044465,0.245434,9.764416
1754813412404,-0.042703,0.246919,9.764339
1754813412405,-0.038642,0.249581,9.768507
1754813412406,-0.035568,0.251621,9.773716
1754813412408,-0.032992,0.252876,9.779039
1754813412410,-0.030904,0.252646,9.783052
1754813412413,-0.02896,0.250453,9.784824
1754813412415,-0.026355,0.244668,9.783292
1754813412417,-0.024632,0.239162,9.780104
1754813412419,-0.023712,0.234105,9.776511
1754813412421,-0.02421,0.230849,9.77362
1754813412423,-0.026288,0.23038,9.772088
1754813412425,-0.030512,0.234708,9.771982
1754813412428,-0.03304,0.240952,9.772307
1754813412430,-0.033097,0.248451,9.771829
1754813412432,-0.029391,0.255844,9.769856
1754813412434,-0.021701,0.261878,9.766322
1754813412436,-0.007556,0.266934,9.7605
1754813412437,0.002729,0.268524,9.757042
1754813412438,0.009558,0.268869,9.755683
1754813412442,0.011004,0.268763,9.757147
1754813412443,0.006867,0.268677,9.761265
1754813412444,-0.004233,0.268859,9.769262
1754813412447,-0.013024,0.268668,9.775584
1754813412449,-0.019115,0.267451,9.780956
1754813412451,-0.021174,0.264483,9.78492
1754813412453,-0.019527,0.259771,9.787344
1754813412455,-0.015888,0.254101,9.788474
1754813412457,-0.011722,0.247723,9.78836
1754813412459,-0.011042,0.246057,9.787017
1754813412461,-0.012737,0.24825,9.784711
1754813412463,-0.015888,0.2539,9.781348
1754813412466,-0.019192,0.26114,9.777105
1754813412468,-0.021739,0.268696,9.770632
1754813412470,-0.021921,0.269817,9.765537
1754813412472,-0.021117,0.266264,9.760451
1754813412472,-0.019996,0.259378,9.755357
1754813412474,-0.019345,0.251937,9.750175
1754813412476,-0.019565,0.246066,9.743548
1754813412478,-0.02036,0.246909,9.739554
1754813412480,-0.02149,0.251736,9.737601
1754813412483,-0.022764,0.258277,9.738664
1754813412485,-0.024363,0.26364,9.743089
1754813412487,-0.027361,0.265268,9.753547
1754813412489,-0.03033,0.261734,9.762923
1754813412491,-0.033739,0.255576,9.771561
1754813412493,-0.037053,0.249246,9.777804
1754813412495,-0.039763,0.244946,9.780803
1754813412497,-0.041602,0.244898,9.779519
1754813412499,-0.041353,0.249141,9.775756
1754813412502,-0.039648,0.255902,9.770382
1754813412504,-0.036603,0.263659,9.763975
1754813412506,-0.032504,0.270822,9.756881
1754813412508,-0.026202,0.277861,9.74621
1754813412508,-0.021644,0.280687,9.737986
1754813412511,-0.018043,0.28174,9.729499
1754813412512,-0.015888,0.281616,9.721637
1754813412514,-0.015179,0.280849,9.71498
1754813412516,-0.016137,0.279806,9.707568
1754813412519,-0.017382,0.279576,9.703173
1754813412521,-0.018761,0.280179,9.699112
1754813412523,-0.020265,0.281568,9.695751
1754813412525,-0.022218,0.283809,9.694114
1754813412527,-0.026317,0.287429,9.696574
1754813412529,-0.030636,0.289919,9.703105
1754813412531,-0.035252,0.290924,9.71342
1754813412533,-0.038786,0.2892,9.725496
1754813412536,-0.039772,0.283761,9.736357
1754813412538,-0.035597,0.270363,9.74193
1754813412540,-0.028606,0.257348,9.737219
1754813412542,-0.019872,0.244505,9.724998
1754813412544,-0.011779,0.234708,9.708421
1754813412545,-0.006455,0.230025,9.693567
1754813412546,-0.005775,0.232534,9.685618
1754813412548,-0.009787,0.238913,9.693922
1754813412550,-0.015955,0.245875,9.713678
1754813412553,-0.022027,0.250232,9.741816
1754813412555,-0.026135,0.250252,9.771857
1754813412557,-0.027418,0.243509,9.804351
1754813412560,-0.02602,0.236528,9.81731
1754813412562,-0.024411,0.231127,9.818812
1754813412564,-0.024316,0.230112,9.81004
1754813412566,-0.026959,0.234842,9.79332
1754813412568,-0.034409,0.247637,9.766228
1754813412569,-0.041295,0.258133,9.74668
1754813412570,-0.047357,0.265258,9.731598
1754813412572,-0.05115,0.266034,9.723984
1754813412574,-0.051925,0.259646,9.724893
