1754813141965,-0.023214,0.252569,9.766791
1754813141967,-0.026566,0.243002,9.76028
1754813141969,-0.02512,0.233425,9.751152
1754813141971,-0.020676,0.230964,9.745051
1754813141973,-0.015323,0.232822,9.740742
1754813141975,-0.010879,0.237763,9.73898
1754813141977,-0.008562,0.243854,9.739957
1754813141979,-0.008926,0.250271,9.744535
1754813141981,-0.010487,0.252454,9.74894
1754813141983,-0.011502,0.252464,9.752694
1754813141985,-0.010755,0.251334,9.755012
1754813141988,-0.006771,0.250232,9.755768
1754813141988,-0.002825,0.25074,9.755462
1754813141990,0.000134,0.252445,9.755836
1754813141992,0.000546,0.254686,9.757962
1754813141994,-0.002413,0.256582,9.762559
1754813141996,-0.008418,0.257434,9.769512
1754813141998,-0.018905,0.256304,9.780735
1754813142000,-0.02602,0.253843,9.788445
1754813142002,-0.030646,0.250386,9.793395
1754813142004,-0.031805,0.24644,9.794152
1754813142006,-0.029334,0.242638,9.790025
1754813142009,-0.022295,0.238664,9.777967
1754813142011,-0.015984,0.237275,9.766121
1754813142013,-0.010314,0.237591,9.754131
1754813142015,-0.006254,0.239631,9.743674
1754813142017,-0.003965,0.243031,9.735783
1754813142020,-0.003342,0.248202,9.729413
1754813142023,-0.004032,0.251276,9.727507
1754813142023,-0.005239,0.252674,9.727949
1754813142026,-0.006646,0.252109,9.731194
1754813142029,-0.007977,0.249821,9.737986
1754813142030,-0.009347,0.245645,9.752972
1754813142031,-0.009673,0.243136,9.767988
1754813142033,-0.009069,0.242197,9.784164
1754813142035,-0.007288,0.243222,9.798941
1754813142037,-0.003294,0.246919,9.812367
1754813142039,0.000546,0.250328,9.815882
1754813142041,0.004472,0.253125,9.814062
1754813142042,0.007796,0.254398,9.808728
1754813142044,0.009759,0.253824,9.802379
1754813142046,0.009807,0.251611,9.797456
1754813142048,0.007681,0.24847,9.79534
1754813142050,0.001829,0.244582,9.796278
1754813142053,-0.003898,0.242992,9.797332
1754813142055,-0.009845,0.242935,9.795876
1754813142057,-0.015218,0.244103,9.78968
1754813142059,-0.019652,0.24577,9.777824
1754813142061,-0.024296,0.247493,9.75526
1754813142063,-0.027016,0.247972,9.736701
1754813142065,-0.029286,0.248001,9.720488
1754813142067,-0.030828,0.248355,9.70958
1754813142070,-0.030952,0.249782,9.705633
1754813142072,-0.027936,0.25367,9.711007
1754813142072,-0.023051,0.257434,9.720908
1754813142074,-0.016558,0.260786,9.733188
1754813142076,-0.009969,0.2625,9.745416
1754813142078,-0.004855,0.262088,9.755768
1754813142080,-0.002586,0.258497,9.765574
1754813142082,-0.004779,0.254743,9.770689
1754813142084,-0.009366,0.25142,9.775084
1754813142087,-0.014748,0.249275,9.780066
1754813142089,-0.019211,0.248518,9.786261
1754813142091,-0.021586,0.248786,9.795618
1754813142093,-0.020475,0.248509,9.801537
1754813142095,-0.017736,0.246986,9.804332
1754813142097,-0.014633,0.243845,9.802246
1754813142099,-0.011674,0.237993,9.790876
1754813142101,-0.010822,0.234009,9.77722
1754813142103,-0.010611,0.231912,9.761744
1754813142105,-0.010161,0.232736,9.747379
1754813142108,-0.008657,0.236825,9.736607
1754813142108,-0.005679,0.243404,9.730965
1754813142112,0.000182,0.253297,9.731903
1754813142113,0.00498,0.259158,9.737687
1754813142114,0.009012,0.261935,9.745934
1754813142116,0.011358,0.26116,9.75481
1754813142118,0.011511,0.257252,9.762692
1754813142120,0.008255,0.249437,9.770163
1754813142123,0.004013,0.243644,9.773352
1754813142125,-0.000718,0.239171,9.775181
1754813142127,-0.004846,0.236499,9.776724
1754813142129,-0.007604,0.235551,9.77947
1754813142131,-0.0068,0.236078,9.782038
1754813142133,-0.003591,0.23717,9.784021
1754813142135,0.001274,0.238702,9.784154
1754813142138,0.006522,0.240761,9.781445
1754813142138,0.010716,0.243423,9.775831
1754813142140,0.012766,0.24802,9.766189
1754813142142,0.011195,0.251793,9.75985
1754813142144,0.007441,0.255164,9.756496
1754813142146,0.002614,0.257539,9.756927
1754813142148,-0.002136,0.258478,9.7607
1754813142150,-0.006761,0.257587,9.768018
1754813142152,-0.008629,0.255969,9.772442
1754813142154,-0.009452,0.254197,9.774108
1754813142157,-0.009902,0.252809,9.77247
1754813142159,-0.010477,0.251822,9.768123
1754813142161,-0.011703,0.250462,9.761045
1754813142163,-0.01245,0.248585,9.757474
1754813142165,-0.01223,0.245511,9.75709
1754813142167,-0.010324,0.241355,9.76028
1754813142169,-0.00475,0.235484,9.768611
1754813142172,0.001322,0.232209,9.775507
1754813142174,0.007872,0.231155,9.780821
1754813142174,0.013455,0.232822,9.783321
1754813142178,0.016539,0.236882,9.782842
1754813142179,0.016204,0.242513,9.780275
1754813142180,0.010084,0.249983,9.776071
1754813142182,0.002442,0.253766,9.773897
1754813142184,-0.005871,0.25503,9.773141
1754813142186,-0.012804,0.253737,9.773495
1754813142188,-0.016664,0.250548,9.774146
1754813142191,-0.015696,0.245166,9.774309
1754813142193,-0.011234,0.241948,9.77339
1754813142195,-0.005545,0.240292,9.771618
1754813142197,-0.000833,0.240359,9.769233
1754813142199,0.001082,0.241613,9.766667
1754813142202,-0.001657,0.243711,9.763832
1754813142203,-0.006273,0.244582,9.762654
1754813142205,-0.010745,0.244448,9.762598
1754813142208,-0.012833,0.243586,9.763985
1754813142210,-0.011128,0.242772,9.7666
1754813142212,-0.003563,0.24305,9.771072
1754813142212,0.003534,0.244841,9.774454
1754813142214,0.008868,0.247656,9.777193
1754813142216,0.01018,0.250548,9.779013
1754813142218,0.006637,0.252349,9.780074
1754813142220,-0.003716,0.251659,9.780486
1754813142222,-0.012402,0.24893,9.780179
1754813142224,-0.018656,0.245358,9.77928
1754813142227,-0.020523,0.242494,9.777431
1754813142229,-0.017593,0.241632,9.774347
1754813142231,-0.00859,0.244295,9.768888
1754813142233,-0.001255,0.248154,9.764368
1754813142235,0.003888,0.251765,9.760413
1754813142237,0.005353,0.253431,9.757578
1754813142239,0.003065,0.252406,9.755971
1754813142241,-0.003831,0.247417,9.755548
1754813142244,-0.009529,0.243069,9.755998
1754813142246,-0.0138,0.240282,9.756697
1754813142248,-0.015696,0.240272,9.757646
1754813142248,-0.015112,0.243299,9.758871
1754813142250,-0.011483,0.250424,9.760901
1754813142252,-0.007901,0.256132,9.762347
1754813142254,-0.004539,0.260614,9.763114
1754813142256,-0.001839,0.263056,9.76276
1754813142258,0.000134,0.2634,9.761189
1754813142260,0.002021,0.261389,9.758039
1754813142263,0.003122,0.258842,9.756286
1754813142265,0.003888,0.256189,9.756286
1754813142267,0.003859,0.253872,9.758776
1754813142269,0.002461,0.252224,9.76345
1754813142271,-0.001992,0.251353,9.770776
1754813142273,-0.006886,0.251458,9.774415
1754813142275,-0.011674,0.25165,9.774529
1754813142278,-0.014653,0.251257,9.770288
1754813142280,-0.014394,0.249725,9.762473
1754813142282,-0.008322,0.245482,9.750742
1754813142282,-0.000939,0.24124,9.744927
1754813142284,0.006196,0.237179,9.744651
