1754813285751,0.008064,0.251765,9.731835
1754813285753,0.005076,0.246622,9.727383
1754813285755,0.000306,0.24281,9.725822
1754813285757,-0.007451,0.240828,9.731071
1754813285759,-0.013724,0.241661,9.741642
1754813285761,-0.020226,0.243883,9.757013
1754813285763,-0.0267,0.246766,9.77452
1754813285765,-0.034208,0.250261,9.794958
1754813285766,-0.037752,0.252033,9.803979
1754813285768,-0.038326,0.252933,9.80598
1754813285770,-0.035377,0.253153,9.801862
1754813285772,-0.029382,0.253019,9.794152
1754813285774,-0.02172,0.252895,9.785994
1754813285776,-0.012373,0.253105,9.778333
1754813285778,-0.008207,0.25346,9.775601
1754813285780,-0.00725,0.253718,9.774146
1754813285782,-0.00905,0.253412,9.77202
1754813285784,-0.01222,0.252167,9.767586
1754813285786,-0.016089,0.248892,9.757856
1754813285790,-0.017746,0.24554,9.749467
1754813285791,-0.018378,0.242197,9.742755
1754813285793,-0.01879,0.239803,9.739939
1754813285795,-0.019776,0.239267,9.742218
1754813285797,-0.022352,0.242322,9.752138
1754813285799,-0.024708,0.247187,9.762148
1754813285801,-0.026288,0.253125,9.771369
1754813285803,-0.026011,0.258631,9.777565
1754813285806,-0.023482,0.262156,9.779719
1754813285808,-0.01698,0.261839,9.777402
1754813285810,-0.011128,0.257721,9.774241
1754813285810,-0.006053,0.251257,9.77249
1754813285812,-0.003017,0.244017,9.773552
1754813285814,-0.002614,0.237735,9.777508
1754813285816,-0.00611,0.232898,9.784978
1754813285818,-0.010985,0.232362,9.789182
1754813285821,-0.016635,0.233827,9.790053
1754813285823,-0.022113,0.236298,9.786817
1754813285825,-0.026767,0.238817,9.780323
1754813285827,-0.030876,0.241517,9.769799
1754813285829,-0.032417,0.243548,9.76343
1754813285831,-0.032868,0.246325,9.759944
1754813285832,-0.032772,0.250319,9.759417
1754813285834,-0.032619,0.255289,9.760941
1754813285836,-0.032992,0.261514,9.763439
1754813285838,-0.033864,0.264013,9.764176
1754813285840,-0.034888,0.263525,9.763719
1754813285842,-0.03552,0.260211,9.762615
1754813285844,-0.035147,0.255356,9.761897
1754813285846,-0.032303,0.249686,9.763325
1754813285848,-0.028261,0.247982,9.766657
1754813285851,-0.023003,0.24892,9.77158
1754813285853,-0.017248,0.251458,9.777374
1754813285856,-0.011808,0.254015,9.783082
1754813285857,-0.006589,0.255069,9.788741
1754813285859,-0.004721,0.253412,9.790686
1754813285861,-0.00452,0.250433,9.790369
1754813285864,-0.005631,0.247522,9.78812
1754813285865,-0.00746,0.245875,9.784615
1754813285867,-0.010171,0.246718,9.779681
1754813285869,-0.01222,0.249131,9.776847
1754813285872,-0.014279,0.251822,9.775057
1754813285872,-0.016463,0.253642,9.773774
1754813285874,-0.018646,0.25391,9.771953
1754813285876,-0.021366,0.251851,9.76705
1754813285878,-0.022812,0.249476,9.760796
1754813285880,-0.023559,0.247484,9.752963
1754813285882,-0.023693,0.246746,9.74511
1754813285884,-0.023281,0.247513,9.73899
1754813285886,-0.021912,0.250213,9.735744
1754813285888,-0.020073,0.252445,9.737411
1754813285891,-0.017104,0.253881,9.741393
1754813285893,-0.012871,0.25391,9.746048
1754813285895,-0.007451,0.252713,9.749745
1754813285897,0.000345,0.250175,9.751593
1754813285899,0.005258,0.248825,9.750913
1754813285901,0.008332,0.248767,9.749784
1754813285903,0.008954,0.250184,9.749698
1754813285905,0.00725,0.252741,9.752043
1754813285907,0.002634,0.256275,9.760068
1754813285909,-0.001398,0.257702,9.769197
1754813285910,-0.005009,0.257492,9.779375
1754813285912,-0.007891,0.255729,9.788607
1754813285914,-0.010142,0.253144,9.794755
1754813285916,-0.012316,0.250175,9.795493
1754813285918,-0.013293,0.24915,9.790226
1754813285920,-0.013388,0.249284,9.781472
1754813285922,-0.012239,0.250098,9.771732
1754813285924,-0.009989,0.250884,9.763803
1754813285926,-0.006244,0.251075,9.759561
1754813285928,-0.004386,0.250539,9.76163
1754813285931,-0.004597,0.249945,9.766772
1754813285933,-0.007422,0.249821,9.772681
1754813285935,-0.012469,0.250414,9.77723
1754813285937,-0.020533,0.251889,9.779078
1754813285939,-0.025417,0.252598,9.777795
1754813285941,-0.027974,0.252215,9.775918
1754813285943,-0.027888,0.250462,9.775267
1754813285945,-0.025829,0.24779,9.777
1754813285947,-0.022209,0.244582,9.782813
1754813285950,-0.020418,0.243931,9.78812
1754813285950,-0.019996,0.245568,9.792103
1754813285952,-0.020715,0.249476,9.79307
1754813285954,-0.021653,0.254839,9.790236
1754813285956,-0.021979,0.260317,9.783818
1754813285958,-0.020858,0.265766,9.771618
1754813285960,-0.01924,0.267356,9.761802
1754813285962,-0.01788,0.266599,9.752848
1754813285964,-0.017526,0.263803,9.745521
1754813285966,-0.01855,0.259503,9.740035
1754813285969,-0.021519,0.252435,9.735533
1754813285971,-0.023999,0.246833,9.734652
1754813285973,-0.025666,0.241652,9.736413
1754813285975,-0.02602,0.237543,9.741405
1754813285977,-0.024938,0.235082,9.749649
1754813285979,-0.021548,0.234967,9.764052
1754813285981,-0.01832,0.236873,9.775134
1754813285983,-0.015342,0.239554,9.783867
1754813285985,-0.013398,0.24191,9.788416
1754813285988,-0.01312,0.242973,9.788167
1754813285990,-0.015945,0.241795,9.781759
1754813285990,-0.01992,0.239631,9.775161
1754813285992,-0.024316,0.237888,9.769789
1754813285994,-0.027725,0.237888,9.767595
1754813285996,-0.028979,0.240684,9.769242
1754813285998,-0.026461,0.248805,9.775794
1754813286000,-0.022161,0.256735,9.781415
1754813286002,-0.017401,0.264282,9.785112
1754813286004,-0.013666,0.269759,9.78537
1754813286007,-0.012028,0.27224,9.781933
1754813286009,-0.013273,0.271234,9.77317
1754813286011,-0.015476,0.268744,9.765623
