1754813026442,0.02331,0.244477,9.740226
1754813026443,0.02715,0.241058,9.751708
1754813026445,0.028299,0.238817,9.765078
1754813026447,0.025647,0.238194,9.782526
1754813026449,0.021251,0.239315,9.79287
1754813026450,0.01585,0.241048,9.799448
1754813026451,0.010372,0.242466,9.801709
1754813026453,0.005526,0.242638,9.799889
1754813026456,0.000967,0.240138,9.792783
1754813026457,-0.000373,0.236461,9.785877
1754813026460,0.000479,0.232218,9.779174
1754813026463,0.003984,0.228895,9.77362
1754813026464,0.010084,0.228014,9.769549
1754813026466,0.021098,0.232142,9.765574
1754813026468,0.029765,0.239162,9.762625
1754813026470,0.036861,0.248078,9.759082
1754813026472,0.040778,0.256745,9.755012
1754813026475,0.040539,0.263027,9.751507
1754813026477,0.034046,0.265143,9.750309
1754813026479,0.026154,0.261887,9.753692
1754813026481,0.017717,0.255758,9.761103
1754813026483,0.010755,0.248681,9.771485
1754813026485,0.00657,0.242494,9.782679
1754813026488,0.00588,0.237256,9.794518
1754813026488,0.008236,0.235503,9.798769
1754813026489,0.011684,0.234728,9.798607
1754813026491,0.015055,0.234067,9.795215
1754813026493,0.017497,0.233071,9.790627
1754813026496,0.019163,0.231807,9.785926
1754813026498,0.019757,0.231816,9.784575
1754813026500,0.020399,0.233157,9.784472
1754813026502,0.021404,0.235589,9.784058
1754813026504,0.022553,0.238281,9.781733
1754813026506,0.023425,0.240225,9.774433
1754813026508,0.022745,0.239334,9.766927
1754813026510,0.020456,0.236614,9.759886
1754813026513,0.016405,0.233138,9.755912
1754813026515,0.010841,0.230265,9.756631
1754813026517,0.00248,0.229776,9.764877
1754813026519,-0.003361,0.232496,9.774271
1754813026521,-0.007547,0.237227,9.783063
1754813026523,-0.009088,0.242753,9.788339
1754813026525,-0.007422,0.247704,9.788215
1754813026527,-0.000728,0.251698,9.779787
1754813026528,0.006292,0.252358,9.769751
1754813026529,0.013149,0.25141,9.759771
1754813026532,0.018138,0.249543,9.752801
1754813026534,0.020217,0.247474,9.750654
1754813026536,0.01833,0.245157,9.756085
1754813026538,0.0147,0.243921,9.765268
1754813026540,0.010755,0.243031,9.77676
1754813026542,0.007719,0.242312,9.788474
1754813026545,0.006235,0.241795,9.798462
1754813026546,0.006464,0.241431,9.806219
1754813026549,0.00769,0.24145,9.806584
1754813026551,0.009414,0.241699,9.802052
1754813026553,0.01155,0.242035,9.79329
1754813026555,0.014384,0.242408,9.781837
1754813026557,0.019422,0.243117,9.765738
1754813026559,0.023942,0.244142,9.755557
1754813026562,0.028405,0.246066,9.74828
1754813026563,0.031977,0.249064,9.744238
1754813026564,0.033998,0.252751,9.742994
1754813026565,0.033873,0.257405,9.744354
1754813026568,0.031977,0.259244,9.74692
1754813026572,0.029171,0.258708,9.750664
1754813026573,0.025924,0.255672,9.755816
1754813026574,0.022659,0.250941,9.762568
1754813026576,0.018483,0.244314,9.773782
1754813026578,0.015543,0.240895,9.782862
1754813026580,0.01291,0.23964,9.791346
1754813026583,0.010822,0.240349,9.798031
1754813026585,0.00951,0.242083,9.802111
1754813026587,0.009433,0.243998,9.803366
1754813026589,0.010688,0.244132,9.801556
1754813026591,0.012957,0.243203,9.798232
1754813026593,0.01585,0.241824,9.794258
1754813026595,0.018895,0.240799,9.790245
1754813026597,0.02218,0.240924,9.785707
1754813026598,0.023118,0.241824,9.783082
1754813026599,0.022161,0.242743,9.781013
1754813026604,0.018953,0.242992,9.779156
1754813026604,0.013618,0.242466,9.777087
1754813026606,0.004779,0.241192,9.773266
1754813026608,-0.001475,0.240838,9.769242
1754813026611,-0.005775,0.241604,9.764522
1754813026612,-0.007173,0.243337,9.75957
1754813026614,-0.005861,0.245348,9.755327
1754813026616,-0.001867,0.246555,9.752445
1754813026619,0.000546,0.245214,9.752943
1754813026621,0.0009,0.241977,9.755721
1754813026623,-0.001006,0.23762,9.759819
1754813026625,-0.004243,0.233454,9.763755
1754813026627,-0.007508,0.230504,9.766264
1754813026629,-0.007001,0.231175,9.764866
1754813026631,-0.003132,0.234172,9.761084
1754813026633,0.003352,0.238558,9.756431
1754813026634,0.01087,0.243079,9.753155
1754813026635,0.019201,0.247149,9.754447
1754813026638,0.022276,0.2478,9.760556
1754813026640,0.022247,0.246459,9.770143
1754813026642,0.019652,0.243797,9.780668
1754813026644,0.015553,0.240962,9.789191
1754813026646,0.010008,0.238846,9.793615
1754813026648,0.007202,0.239324,9.791012
1754813026651,0.006369,0.241594,9.784834
1754813026653,0.0077,0.244898,9.777575
1754813026655,0.011042,0.248135,9.771638
1754813026657,0.017334,0.250405,9.76798
1754813026659,0.022189,0.249648,9.767998
1754813026661,0.026049,0.246727,9.768687
1754813026663,0.028185,0.242351,9.768296
1754813026665,0.028539,0.237706,9.765642
1754813026667,0.027102,0.233109,9.758842
1754813026668,0.025733,0.232065,9.752828
1754813026670,0.024852,0.233329,9.747887
1754813026672,0.024555,0.236231,9.745349
1754813026674,0.024354,0.239803,9.745617
1754813026676,0.023559,0.242897,9.748213
1754813026678,0.020466,0.245061,9.753481
1754813026680,0.016798,0.2453,9.75736
1754813026682,0.012823,0.245118,9.760481
1754813026685,0.009615,0.245319,9.762894
1754813026687,0.008102,0.246488,9.765134
1754813026689,0.009136,0.249476,9.768947
1754813026691,0.011559,0.251947,9.772758
1754813026693,0.014413,0.253642,9.77702
1754813026695,0.016951,0.2539,9.780725
1754813026697,0.018933,0.252473,9.782718
1754813026699,0.02127,0.248365,9.781128
1754813026702,0.023358,0.244505,9.77676
1754813026702,0.026049,0.240818,9.770747
1754813026704,0.028845,0.237936,9.764761
1754813026706,0.030789,0.236356,9.760863
1754813026708,0.030177,0.236317,9.761343
1754813026710,0.026489,0.23739,9.766197
1754813026712,0.020446,0.238846,9.773533
1754813026714,0.01358,0.239995,9.781137
1754813026716,0.007863,0.240225,9.786482
1754813026718,0.005353,0.238769,9.787344
1754813026721,0.008495,0.236451,9.783301
1754813026723,0.01539,0.233425,9.776952
1754813026725,0.024201,0.230236,9.770881
1754813026727,0.032504,0.22743,9.7675
1754813026729,0.03893,0.225476,9.769472
1754813026731,0.038566,0.226137,9.775084
1754813026733,0.033892,0.229068,9.781903
1754813026734,0.026202,0.234105,9.787095
1754813026736,0.017296,0.240263,9.788042
1754813026738,0.0068,0.247723,9.78106
1754813026740,0.001657,0.250769,9.770564
1754813026742,-0.000546,0.250635,9.758066
1754813026744,0,0.247618,9.746604
1754813026747,0.002787,0.243079,9.738568
1754813026749,0.008638,0.238146,9.735102
1754813026751,0.01381,0.237495,9.737237
