1754813384467,-0.024306,0.238137,9.725151
1754813384469,-0.016941,0.244218,9.714942
1754813384471,-0.011291,0.249974,9.707061
1754813384473,-0.008792,0.254322,9.702091
1754813384475,-0.01019,0.256745,9.700615
1754813384477,-0.017248,0.257367,9.705309
1754813384479,-0.024335,0.256792,9.714607
1754813384481,-0.030818,0.256132,9.728704
1754813384483,-0.035147,0.255749,9.746392
1754813384486,-0.036832,0.255538,9.765633
1754813384488,-0.035951,0.254552,9.789125
1754813384490,-0.034563,0.25255,9.802246
1754813384492,-0.033758,0.249342,9.809944
1754813384494,-0.033816,0.245387,9.811984
1754813384494,-0.034362,0.241719,9.808996
1754813384498,-0.034074,0.239334,9.798903
1754813384499,-0.031948,0.240368,9.787956
1754813384501,-0.027955,0.243806,9.774884
1754813384502,-0.022754,0.248729,9.760345
1754813384504,-0.017573,0.253488,9.745148
1754813384507,-0.012881,0.257089,9.726253
1754813384509,-0.011952,0.25662,9.715164
1754813384511,-0.013197,0.253527,9.708566
1754813384513,-0.015792,0.248882,9.707646
1754813384515,-0.018771,0.244007,9.712674
1754813384517,-0.022237,0.238846,9.727871
1754813384519,-0.024335,0.236413,9.743885
1754813384521,-0.026489,0.234881,9.76208
1754813384523,-0.029152,0.23377,9.780678
1754813384526,-0.032303,0.232803,9.797917
1754813384528,-0.036085,0.232151,9.816361
1754813384530,-0.037254,0.232937,9.825114
1754813384532,-0.035923,0.235197,9.828571
1754813384533,-0.031833,0.238769,9.826684
1754813384535,-0.025675,0.242734,9.820163
1754813384537,-0.016501,0.246191,9.807119
1754813384539,-0.010793,0.246019,9.796479
1754813384541,-0.007403,0.243299,9.786998
1754813384543,-0.00679,0.238922,9.779519
1754813384545,-0.008859,0.234737,9.773897
1754813384547,-0.015083,0.23264,9.767863
1754813384549,-0.021596,0.235015,9.763124
1754813384551,-0.029027,0.240368,9.757502
1754813384553,-0.036717,0.247005,9.751057
1754813384556,-0.043785,0.252703,9.744468
1754813384558,-0.050594,0.255662,9.737304
1754813384560,-0.052653,0.253421,9.734279
1754813384562,-0.051542,0.248154,9.733647
1754813384564,-0.047309,0.241699,9.735408
1754813384564,-0.040663,0.236164,9.739028
1754813384566,-0.030215,0.233186,9.745349
1754813384568,-0.023195,0.235312,9.750684
1754813384570,-0.018407,0.240646,9.756094
1754813384572,-0.016769,0.247991,9.761496
1754813384574,-0.018435,0.255586,9.766973
1754813384577,-0.024593,0.263324,9.773955
1754813384579,-0.030761,0.26612,9.778523
1754813384581,-0.036794,0.266274,9.782008
1754813384583,-0.041669,0.264492,9.784126
1754813384585,-0.044628,0.261916,9.78492
1754813384587,-0.044877,0.259043,9.785017
1754813384589,-0.042138,0.257846,9.7854
1754813384591,-0.037091,0.257156,9.78674
1754813384593,-0.030416,0.256227,9.78901
1754813384595,-0.023281,0.254264,9.791624
1754813384598,-0.015687,0.249256,9.793463
1754813384600,-0.013063,0.244094,9.791959
1754813384602,-0.013724,0.238597,9.787467
1754813384604,-0.017056,0.233942,9.780486
1754813384606,-0.02149,0.231318,9.77247
1754813384609,-0.025991,0.232132,9.763583
1754813384609,-0.026643,0.235934,9.760345
1754813384610,-0.024737,0.24147,9.760769
1754813384612,-0.021299,0.247244,9.764312
1754813384614,-0.017947,0.25142,9.769598
