1754813779761,-0.015802,0.227918,9.774759
1754813779763,-0.017277,0.225294,9.789125
1754813779765,-0.01742,0.222211,9.799478
1754813779767,-0.017851,0.219022,9.804017
1754813779769,-0.019259,0.217959,9.800693
1754813779771,-0.020983,0.217844,9.793558
1754813779773,-0.021481,0.218054,9.784987
1754813779775,-0.019039,0.217949,9.776828
1754813779779,-0.009778,0.216886,9.768142
1754813779779,0.000939,0.21588,9.763095
1754813779781,0.012775,0.21544,9.758373
1754813779782,0.023099,0.216177,9.753144
1754813779784,0.029832,0.218188,9.747313
1754813779786,0.031546,0.221722,9.73967
1754813779788,0.027878,0.223839,9.735685
1754813779790,0.021768,0.224729,9.734498
1754813779792,0.015256,0.224327,9.736481
1754813779795,0.010238,0.223341,9.741001
1754813779796,0.00793,0.222689,9.748117
1754813779798,0.009768,0.223609,9.751698
1754813779800,0.013743,0.225572,9.751957
1754813779803,0.018407,0.227765,9.748337
1754813779805,0.022084,0.229211,9.741384
1754813779807,0.023281,0.228953,9.72949
1754813779809,0.021107,0.227171,9.721102
1754813779811,0.01719,0.225007,9.714741
1754813779813,0.013216,0.223532,9.711025
1754813779815,0.010803,0.22336,9.709732
1754813779817,0.011301,0.225055,9.710231
1754813779819,0.013925,0.226616,9.711198
1754813779820,0.016826,0.227057,9.712625
1754813779821,0.018225,0.225495,9.715488
1754813779823,0.017133,0.221866,9.721465
1754813779826,0.012201,0.21521,9.736854
1754813779828,0.007863,0.210709,9.754408
1754813779830,0.005143,0.208018,9.775334
1754813779832,0.005411,0.207759,9.796422
1754813779834,0.008724,0.209722,9.813804
1754813779836,0.013838,0.21295,9.824357
1754813779838,0.019565,0.217374,9.826091
1754813779840,0.020552,0.219855,9.820066
1754813779842,0.017602,0.221483,9.81138
1754813779844,0.011281,0.222689,9.803616
1754813779847,0.003333,0.224126,9.799084
1754813779849,-0.006129,0.22698,9.798423
1754813779851,-0.010218,0.22969,9.799543
1754813779853,-0.011186,0.232228,9.799151
1754813779855,-0.009548,0.233923,9.795569
1754813779857,-0.006618,0.234421,9.788836
1754813779859,-0.003122,0.233626,9.778677
1754813779862,-0.001705,0.232783,9.774031
1754813779862,-0.001235,0.23263,9.774433
1754813779863,-0.000958,0.233559,9.780113
1754813779866,-0.000105,0.235206,9.789096
1754813779868,0.002662,0.236921,9.800138
1754813779870,0.005468,0.236605,9.803547
1754813779872,0.007997,0.23421,9.800896
1754813779874,0.009567,0.23014,9.792725
1754813779876,0.009797,0.225419,9.781309
1754813779878,0.008456,0.220238,9.765508
1754813779880,0.007154,0.218418,9.755597
1754813779882,0.006167,0.2186,9.747858
1754813779884,0.005602,0.220429,9.741327
1754813779887,0.005239,0.223274,9.734768
1754813779889,0.004051,0.227535,9.724625
1754813779891,0.002021,0.230772,9.716169
1754813779893,-0.000881,0.233875,9.708507
1754813779895,-0.004243,0.236643,9.703498
1754813779897,-0.007173,0.238779,9.702723
1754813779899,-0.008801,0.240062,9.709263
1754813779901,-0.007499,0.239545,9.71861
1754813779904,-0.003965,0.23806,9.729519
1754813779904,0.001245,0.236317,9.739421
1754813779906,0.006905,0.235139,9.746164
1754813779908,0.012613,0.235628,9.748719
1754813779910,0.013953,0.23762,9.746651
1754813779912,0.012143,0.240282,9.743089
1754813779914,0.0077,0.242408,9.740158
1754813779916,0.001887,0.242676,9.739498
1754813779919,-0.004855,0.238443,9.743051
1754813779921,-0.007211,0.231634,9.748395
1754813779923,-0.006455,0.222508,9.754725
