1754814015881,0.026911,0.215344,9.714339
1754814015882,0.033097,0.216484,9.714387
1754814015884,0.034477,0.216637,9.719529
1754814015887,0.028414,0.215382,9.731299
1754814015889,0.019269,0.213802,9.741489
1754814015891,0.008112,0.212193,9.751353
1754814015893,-0.002902,0.211063,9.760183
1754814015895,-0.012,0.210786,9.767749
1754814015897,-0.019221,0.211935,9.775563
1754814015899,-0.02059,0.213726,9.77951
1754814015901,-0.019134,0.215842,9.781588
1754814015903,-0.015811,0.217738,9.781445
1754814015906,-0.011655,0.21906,9.778916
1754814015908,-0.006167,0.219922,9.771953
1754814015910,-0.002567,0.220362,9.764301
1754814015912,0.000555,0.221339,9.755222
1754814015913,0.003361,0.223235,9.745733
1754814015914,0.005842,0.225898,9.737093
1754814015916,0.007709,0.228685,9.730744
1754814015918,0.008504,0.230811,9.727853
1754814015921,0.007412,0.230035,9.730562
1754814015923,0.004798,0.227095,9.737151
1754814015925,0.001226,0.222546,9.746392
1754814015927,-0.002413,0.217614,9.756823
1754814015929,-0.005794,0.212663,9.770172
1754814015931,-0.006244,0.211255,9.778514
1754814015933,-0.004721,0.212107,9.785103
1754814015936,-0.001705,0.214693,9.78989
1754814015938,0.001925,0.218265,9.792746
1754814015940,0.005976,0.223178,9.793013
1754814015942,0.007307,0.226242,9.789727
1754814015944,0.006876,0.228493,9.783177
1754814015945,0.004731,0.229997,9.773917
1754814015948,0.001379,0.230945,9.763314
1754814015950,-0.003716,0.23174,9.750769
1754814015951,-0.007039,0.232199,9.744947
1754814015953,-0.00905,0.232573,9.743251
1754814015955,-0.00905,0.232688,9.744947
1754814015957,-0.006637,0.232123,9.748375
1754814015959,0.000402,0.229441,9.751833
1754814015961,0.007518,0.225572,9.751527
1754814015963,0.014538,0.220219,9.7487
1754814015965,0.019699,0.214042,9.744995
1754814015967,0.021203,0.208286,9.742849
1754814015969,0.016348,0.203507,9.746326
1754814015972,0.008447,0.203373,9.754754
1754814015974,-0.001063,0.206361,9.766695
1754814015976,-0.00973,0.211714,9.779078
1754814015978,-0.015419,0.217997,9.788033
1754814015980,-0.016673,0.225074,9.789335
1754814015980,-0.013235,0.227976,9.781043
1754814015982,-0.007671,0.228349,9.766456
1754814015984,-0.001935,0.226549,9.749112
1754814015986,0.002519,0.223274,9.733062
1754814015988,0.005143,0.218093,9.718955
1754814015990,0.004942,0.214693,9.715344
1754814015992,0.004013,0.212347,9.716771
1754814015995,0.003496,0.211561,9.721254
1754814015997,0.004118,0.212471,9.72701
1754814015999,0.006752,0.215947,9.734834
1754814016002,0.009108,0.219606,9.740771
1754814016004,0.010439,0.223197,9.747398
1754814016006,0.009941,0.226013,9.75482
1754814016008,0.007508,0.227631,9.762548
1754814016010,0.002643,0.227823,9.771188
1754814016012,-0.000345,0.227057,9.77474
1754814016012,-0.001312,0.226252,9.774951
1754814016014,0.000287,0.225821,9.772117
1754814016016,0.003974,0.225965,9.767377
1754814016018,0.009768,0.226779,9.760595
1754814016020,0.012785,0.2272,9.756631
1754814016022,0.013417,0.226779,9.753987
1754814016024,0.011693,0.225055,9.752196
1754814016027,0.007278,0.220688,9.749955
1754814016029,0.004156,0.216407,9.747934
1754814016031,0.002662,0.212433,9.746096
1754814016033,0.003333,0.209952,9.745655
1754814016035,0.007106,0.210575,9.749266
1754814016037,0.009529,0.212797,9.753307
1754814016039,0.013494,0.220219,9.764962
1754814016041,0.014509,0.226712,9.774607
1754814016043,0.013273,0.232132,9.782306
1754814016046,0.010161,0.235053,9.785907
1754814016048,0.0061,0.234747,9.784278
1754814016050,0.001446,0.230064,9.77517
1754814016052,-0.00001,0.225017,9.76549
1754814016052,0.000996,0.220544,9.756113
1754814016054,0.004348,0.218112,9.749285
1754814016056,0.009194,0.218437,9.746058
1754814016058,0.01584,0.222613,9.747025
1754814016060,0.019326,0.227057,9.750339
1754814016063,0.020648,0.23083,9.754064
1754814016065,0.019709,0.232573,9.756994
1754814016067,0.017248,0.231625,9.758555
1754814016069,0.013053,0.226568,9.75891
1754814016071,0.010228,0.221205,9.758737
1754814016073,0.007968,0.216005,9.758986
