1754814044932,0.005966,0.217719,9.698844
1754814044933,0.010305,0.214875,9.69441
1754814044935,0.012364,0.214281,9.69508
1754814044937,0.011655,0.215756,9.700855
1754814044939,0.007384,0.219041,9.715728
1754814044941,0.003247,0.22109,9.730754
1754814044944,-0.000479,0.222182,9.747207
1754814044946,-0.003065,0.222575,9.763114
1754814044948,-0.004281,0.223034,9.77635
1754814044950,-0.004089,0.224988,9.787296
1754814044952,-0.003074,0.227641,9.789986
1754814044952,-0.00182,0.230648,9.788885
1754814044954,-0.000565,0.232946,9.785792
1754814044956,0.000192,0.233588,9.782478
1754814044958,0.000306,0.232324,9.780275
1754814044960,-0.000613,0.228656,9.778934
1754814044963,-0.001733,0.225725,9.777728
1754814044965,-0.002365,0.223829,9.775248
1754814044967,-0.001561,0.22335,9.771043
1754814044969,0.001408,0.224011,9.765834
1754814044971,0.008744,0.225294,9.760155
1754814044973,0.015352,0.225563,9.758641
1754814044975,0.020494,0.22472,9.76004
1754814044977,0.021998,0.222929,9.76367
1754814044980,0.018215,0.220851,9.767988
1754814044981,0.005296,0.219031,9.772298
1754814044983,-0.00747,0.219271,9.773399
1754814044985,-0.018914,0.221205,9.772872
1754814044988,-0.025321,0.224605,9.771599
1754814044990,-0.024478,0.228723,9.770556
1754814044992,-0.012249,0.23354,9.770585
1754814044992,0.001887,0.235455,9.771704
1754814044995,0.015974,0.235216,9.773525
1754814044996,0.026221,0.232764,9.775726
1754814044998,0.030081,0.228723,9.777958
1754814045000,0.024861,0.22246,9.780725
1754814045003,0.015246,0.218658,9.782248
1754814045005,0.003802,0.216733,9.782602
1754814045007,-0.006369,0.217221,9.781053
1754814045009,-0.013063,0.220094,9.77678
1754814045011,-0.014825,0.226175,9.766408
1754814045013,-0.011195,0.230782,9.755864
1754814045016,-0.005009,0.233846,9.744545
1754814045018,0.0018,0.234392,9.734518
1754814045020,0.007288,0.232161,9.727652
1754814045022,0.010362,0.225869,9.725457
1754814045023,0.009251,0.220362,9.729174
