1754813102623,-0.0052,0.236528,9.840113
1754813102623,-0.00159,0.241814,9.821456
1754813102625,0.005727,0.247685,9.790686
1754813102628,0.011856,0.250232,9.764005
1754813102628,0.017296,0.251113,9.736251
1754813102632,0.021184,0.250644,9.710365
1754813102632,0.02309,0.249409,9.689814
1754813102636,0.022467,0.247446,9.675457
1754813102636,0.019843,0.245971,9.676032
1754813102638,0.015486,0.244611,9.685427
1754813102640,0.009471,0.243318,9.701353
1754813102642,0.001954,0.242303,9.720545
1754813102644,-0.009347,0.241987,9.74578
1754813102646,-0.017248,0.242954,9.761696
1754813102649,-0.022908,0.245128,9.774089
1754813102651,-0.024679,0.248135,9.783206
1754813102653,-0.021682,0.251161,9.789843
1754813102655,-0.010956,0.253239,9.796077
1754813102657,-0.000134,0.252215,9.79898
1754813102659,0.010161,0.248614,9.799611
1754813102661,0.017439,0.243069,9.796844
1754813102663,0.02015,0.23693,9.789565
1754813102665,0.017152,0.230772,9.772366
1754813102667,0.012392,0.229173,9.755051
1754813102670,0.008236,0.230437,9.736251
1754813102672,0.006589,0.233569,9.718822
1754813102674,0.008112,0.236844,9.705423
1754813102676,0.013216,0.238558,9.696651
1754813102676,0.016654,0.236959,9.697407
1754813102678,0.01788,0.233444,9.703412
1754813102681,0.016233,0.229614,9.712912
1754813102683,0.012402,0.227392,9.724357
1754813102684,0.00702,0.229183,9.740905
1754813102686,0.004817,0.234172,9.754274
1754813102689,0.004769,0.241096,9.769061
1754813102691,0.00633,0.248164,9.785553
1754813102693,0.008006,0.253699,9.803422
1754813102696,0.007872,0.257195,9.826819
1754813102698,0.005382,0.257118,9.841146
1754813102699,0.001532,0.255806,9.850396
1754813102701,-0.002289,0.254484,9.853241
1754813102703,-0.004501,0.253929,9.849631
1754813102705,-0.003496,0.25482,9.836587
1754813102707,-0.000249,0.255883,9.82272
1754813102709,0.003792,0.256457,9.806995
1754813102711,0.006905,0.255864,9.790475
1754813102713,0.007479,0.253872,9.773791
1754813102716,0.003093,0.25007,9.752052
1754813102718,-0.00361,0.247426,9.736749
1754813102720,-0.011981,0.246028,9.723055
1754813102722,-0.020054,0.246296,9.71141
1754813102724,-0.025934,0.248049,9.702178
1754813102725,-0.028079,0.251602,9.694114
1754813102726,-0.024852,0.253939,9.691595
1754813102730,-0.018435,0.255193,9.692878
1754813102731,-0.01063,0.255164,9.698499
1754813102733,-0.003534,0.254015,9.708776
1754813102735,0.001762,0.251755,9.729011
1754813102738,0.002164,0.250242,9.747245
1754813102739,0.00046,0.249284,9.76591
1754813102741,-0.001513,0.248844,9.782976
1754813102743,-0.001935,0.248748,9.796968
1754813102746,0.001197,0.248652,9.809715
1754813102748,0.005583,0.248327,9.814915
1754813102750,0.009864,0.247551,9.817051
1754813102752,0.012124,0.245961,9.816744
1754813102754,0.011368,0.243069,9.814638
1754813102756,0.00634,0.236605,9.810289
1754813102757,0.001772,0.229882,9.806315
1754813102758,-0.00114,0.222508,9.802026
1754813102760,-0.000958,0.216158,9.797159
1754813102762,0.002423,0.21271,9.791136
1754813102764,0.009816,0.215133,9.780524
1754813102767,0.014911,0.222335,9.770576
1754813102769,0.01765,0.232458,9.759522
1754813102771,0.017305,0.242858,9.748489
1754813102773,0.014222,0.250692,9.73877
1754813102775,0.008035,0.253747,9.729566
1754813102777,0.003802,0.25007,9.726167
1754813102781,0.001226,0.242762,9.725822
1754813102781,0.000814,0.234182,9.728245
1754813102783,0.002385,0.226769,9.733358
1754813102785,0.00634,0.221674,9.744161
1754813102787,0.009548,0.222124,9.755213
1754813102789,0.011799,0.225582,9.768543
1754813102792,0.012316,0.230858,9.783254
1754813102794,0.010726,0.23649,9.79805
1754813102796,0.005401,0.242724,9.814762
1754813102798,-0.000124,0.245798,9.822471
1754813102800,-0.005669,0.247378,9.824683
1754813102800,-0.009998,0.247809,9.821074
1754813102804,-0.012172,0.24757,9.812694
1754813102806,-0.011214,0.246785,9.797543
1754813102806,-0.008198,0.246229,9.785955
1754813102808,-0.004262,0.245932,9.775669
1754813102810,-0.000345,0.246114,9.766782
1754813102812,0.002796,0.246804,9.75846
1754813102814,0.00566,0.248403,9.746528
1754813102817,0.007116,0.249648,9.736749
1754813102819,0.008408,0.250261,9.727565
1754813102821,0.009797,0.249533,9.721322
1754813102823,0.011195,0.247254,9.720488
1754813102825,0.012546,0.242284,9.729795
1754813102827,0.013024,0.238156,9.743674
1754813102829,0.013024,0.234967,9.760519
1754813102831,0.012938,0.233387,9.77701
1754813102834,0.013245,0.23353,9.790236
1754813102836,0.014806,0.23534,9.800329
1754813102838,0.016769,0.236662,9.802981
1754813102840,0.018924,0.237208,9.803337
1754813102842,0.020552,0.237083,9.803395
1754813102843,0.020849,0.236873,9.804552
1754813102846,0.018531,0.237984,9.807685
1754813102847,0.015064,0.240521,9.809773
1754813102848,0.010994,0.244065,9.809773
1754813102851,0.007499,0.247656,9.806439
1754813102853,0.005641,0.249945,9.799496
1754813102855,0.006464,0.249552,9.785734
1754813102857,0.008983,0.246651,9.77387
1754813102859,0.011799,0.242667,9.762539
1754813102861,0.013455,0.239104,9.752972
1754813102863,0.012737,0.237304,9.746078
1754813102865,0.007728,0.238855,9.741796
1754813102868,0.002049,0.242456,9.74261
1754813102870,-0.003428,0.246813,9.747034
1754813102872,-0.007039,0.250644,9.75481
1754813102874,-0.007738,0.252904,9.765154
1754813102876,-0.004147,0.253058,9.780084
1754813102878,0.000575,0.251525,9.789269
1754813102879,0.005363,0.249361,9.794305
1754813102880,0.008926,0.247187,9.794085
1754813102883,0.010659,0.245454,9.78858
1754813102884,0.010496,0.243998,9.775507
1754813102887,0.009471,0.243644,9.764522
1754813102889,0.008638,0.243998,9.754983
1754813102891,0.008485,0.245061,9.748299
1754813102893,0.009098,0.246689,9.744594
1754813102895,0.010716,0.249064,9.742791
1754813102897,0.012057,0.250079,9.742141
1754813102899,0.01334,0.249581,9.741221
1754813102901,0.014346,0.247139,9.739986
1754813102904,0.014882,0.242581,9.739258
1754813102906,0.014423,0.234402,9.741049
1754813102908,0.012565,0.228282,9.745541
1754813102910,0.00927,0.2238,9.753202
1754813102912,0.004769,0.222191,9.763401
1754813102913,-0.000211,0.224164,9.774895
1754813102916,-0.00566,0.231787,9.789526
1754813102917,-0.007566,0.239669,9.797591
1754813102919,-0.007288,0.247513,9.801546
1754813102921,-0.005248,0.253393,9.800713
1754813102923,-0.002452,0.255921,9.795378
1754813102925,0.000469,0.253201,9.783953
1754813102927,0.001484,0.246986,9.775334
1754813102929,0.00182,0.238664,9.769417
1754813102931,0.002413,0.230092,9.767731
1754813102933,0.004204,0.223187,9.770382
1754813102936,0.008906,0.219204,9.777392
1754813102937,0.013465,0.220621,9.781503
1754813102940,0.017478,0.22493,9.781377
1754813102942,0.019546,0.230332,9.775372
1754813102944,0.018809,0.234785,9.763832
1754813102946,0.013599,0.236854,9.744104
1754813102948,0.007901,0.235321,9.730993
1754813102950,0.002528,0.232285,9.723322
1754813102952,-0.000948,0.229479,9.723351
1754813102953,-0.001551,0.228369,9.73084
1754813102956,0.001781,0.230198,9.74759
1754813102957,0.006091,0.23308,9.75985
1754813102959,0.010305,0.235743,9.767346
1754813102961,0.013044,0.236834,9.768018
1754813102963,0.013589,0.235771,9.762415
1754813102965,0.011195,0.231922,9.750742
1754813102967,0.008217,0.228598,9.744345
1754813102969,0.005459,0.226175,9.743826
1754813102971,0.003697,0.22516,9.750128
1754813102973,0.003026,0.225237,9.761524
1754813102976,0.00295,0.225735,9.778091
1754813102978,0.002375,0.225515,9.786204
1754813102980,0.000699,0.224806,9.788147
1754813102982,-0.002049,0.224404,9.784307
1754813102984,-0.005181,0.225438,9.77745
1754813102986,-0.007853,0.230763,9.770421
1754813102987,-0.007393,0.237486,9.770346
