1754813258381,-0.040682,0.2634,9.773419
1754813258382,-0.034601,0.259895,9.767577
1754813258384,-0.027744,0.254484,9.75983
1754813258386,-0.018464,0.248154,9.750214
1754813258389,-0.012182,0.246315,9.746489
1754813258391,-0.007116,0.247398,9.747553
1754813258393,-0.003907,0.250472,9.753594
1754813258393,-0.003036,0.253785,9.763401
1754813258397,-0.005717,0.255816,9.778542
1754813258397,-0.010094,0.254935,9.788492
1754813258399,-0.015438,0.252818,9.79533
1754813258401,-0.020552,0.251037,9.798394
1754813258403,-0.024019,0.251046,9.797792
1754813258405,-0.024287,0.254762,9.792544
1754813258407,-0.02081,0.259273,9.786281
1754813258409,-0.014614,0.263448,9.778638
1754813258412,-0.006934,0.265479,9.770277
1754813258414,0.000728,0.264253,9.761679
1754813258416,0.008447,0.258028,9.751163
1754813258418,0.011023,0.251793,9.74487
1754813258421,0.01063,0.246536,9.740312
1754813258422,0.007786,0.244122,9.737209
1754813258424,0.001925,0.246315,9.733953
1754813258426,-0.002567,0.251104,9.731242
1754813258429,-0.006349,0.256534,9.728092
1754813258431,-0.009404,0.260566,9.725257
1754813258431,-0.012469,0.261581,9.724318
1754813258435,-0.018234,0.257788,9.728665
1754813258436,-0.024766,0.252129,9.737074
1754813258437,-0.033126,0.245865,9.749275
1754813258439,-0.042071,0.240895,9.763305
1754813258441,-0.049435,0.2383,9.776494
1754813258444,-0.053008,0.239344,9.788301
1754813258446,-0.049043,0.24305,9.790609
1754813258448,-0.039294,0.248068,9.786797
1754813258450,-0.025493,0.253144,9.778091
1754813258452,-0.010554,0.257022,9.766657
1754813258454,0.002136,0.258765,9.755175
1754813258456,0.011013,0.2573,9.744267
1754813258458,0.010343,0.253929,9.741327
1754813258461,0.00453,0.249811,9.743271
1754813258463,-0.003831,0.246296,9.749152
1754813258465,-0.011693,0.244534,9.757367
1754813258467,-0.017334,0.245703,9.769071
1754813258468,-0.017133,0.248911,9.777077
1754813258469,-0.01426,0.253144,9.784078
1754813258472,-0.010774,0.2573,9.790436
1754813258474,-0.008686,0.260556,9.796614
1754813258476,-0.009452,0.262586,9.804294
1754813258478,-0.011856,0.262108,9.808805
1754813258480,-0.013982,0.260058,9.81094
1754813258482,-0.014241,0.256821,9.809533
1754813258484,-0.011942,0.252923,9.803988
1754813258488,-0.005861,0.24824,9.7904
1754813258489,-0.001063,0.246411,9.776866
1754813258490,0.002097,0.246928,9.762329
1754813258492,0.002691,0.250031,9.748807
1754813258494,0.000728,0.255107,9.73809
1754813258496,-0.004195,0.262452,9.730036
