1754813274371,-0.006867,0.244065,9.799918
1754813274373,0.000134,0.245827,9.77566
1754813274375,0.003237,0.247915,9.750654
1754813274377,0.002586,0.249926,9.727966
1754813274379,-0.001446,0.251516,9.710872
1754813274381,-0.008169,0.252387,9.701737
1754813274383,-0.019527,0.252062,9.703412
1754813274384,-0.02805,0.250817,9.713908
1754813274385,-0.03486,0.248978,9.729652
1754813274387,-0.038824,0.246967,9.747695
1754813274390,-0.039533,0.245425,9.765078
1754813274392,-0.036306,0.24463,9.783158
1754813274394,-0.032322,0.245003,9.791193
1754813274396,-0.028376,0.24575,9.794162
1754813274398,-0.025264,0.246153,9.79261
1754813274400,-0.022936,0.245549,9.787697
1754813274402,-0.019795,0.242676,9.778034
1754813274404,-0.016443,0.239526,9.770019
1754813274406,-0.011885,0.236748,9.762281
1754813274409,-0.006551,0.235656,9.755271
1754813274411,-0.001714,0.237218,9.749535
1754813274413,0.001293,0.243634,9.744439
1754813274415,-0.000354,0.250165,9.743232
1754813274417,-0.00566,0.256017,9.74485
1754813274419,-0.013503,0.259168,9.749305
1754813274421,-0.021845,0.258286,9.756227
1754813274423,-0.02986,0.25097,9.767769
1754813274423,-0.031316,0.242657,9.77656
1754813274425,-0.028299,0.234287,9.784451
1754813274427,-0.021854,0.227832,9.790963
1754813274429,-0.013848,0.224471,9.796202
1754813274432,-0.004329,0.224777,9.802062
1754813274434,-0.000105,0.227306,9.806219
1754813274436,0.001101,0.230303,9.810193
1754813274438,-0.000105,0.232649,9.813584
1754813274441,-0.002863,0.233789,9.815711
1754813274442,-0.007211,0.234067,9.815461
1754813274444,-0.010582,0.234239,9.812608
1754813274446,-0.014317,0.235197,9.807751
1754813274449,-0.018751,0.237419,9.801488
1754813274450,-0.023952,0.240694,9.794518
1754813274453,-0.031201,0.245511,9.785151
1754813274455,-0.035568,0.24847,9.778484
1754813274457,-0.037886,0.250175,9.772097
1754813274459,-0.037685,0.250462,9.765843
1754813274461,-0.035051,0.249562,9.759513
1754813274463,-0.029248,0.24758,9.751124
1754813274463,-0.024833,0.246248,9.745492
1754813274465,-0.021749,0.245521,9.741529
1754813274467,-0.020782,0.245626,9.740369
1754813274469,-0.022113,0.246469,9.743032
1754813274471,-0.026633,0.248212,9.752694
1754813274474,-0.03101,0.249437,9.763258
1754813274476,-0.034984,0.250165,9.774281
1754813274478,-0.037742,0.250041,9.783236
1754813274480,-0.039112,0.24893,9.787706
1754813274482,-0.039016,0.246057,9.785026
1754813274484,-0.038192,0.243193,9.777392
1754813274486,-0.037254,0.240129,9.767241
1754813274488,-0.035942,0.237313,9.757311
1754813274491,-0.032781,0.234833,9.748414
1754813274493,-0.028491,0.234584,9.746249
1754813274495,-0.022381,0.236164,9.747484
1754813274497,-0.015064,0.239669,9.750453
1754813274499,-0.008035,0.244649,9.753125
1754813274501,-0.003237,0.250031,9.754016
1754813274503,-0.002614,0.255231,9.751823
1754813274503,-0.006761,0.255825,9.749026
1754813274505,-0.013503,0.252627,9.747197
1754813274507,-0.020475,0.245961,9.748156
1754813274509,-0.025216,0.237256,9.752714
1754813274512,-0.025311,0.226099,9.763172
1754813274514,-0.0206,0.220851,9.771962
1754813274517,-0.013475,0.219903,9.779059
1754813274518,-0.006215,0.223398,9.782833
1754813274520,-0.001092,0.230542,9.782813
1754813274522,0.000096,0.242858,9.778725
1754813274524,-0.00317,0.251602,9.774759
1754813274526,-0.008945,0.258057,9.771646
1754813274528,-0.015639,0.261198,9.770096
1754813274530,-0.021797,0.260748,9.769903
1754813274533,-0.027533,0.255662,9.770852
1754813274535,-0.029535,0.250156,9.771992
1754813274537,-0.029746,0.245061,9.773745
1754813274539,-0.028625,0.241805,9.776724
1754813274541,-0.026729,0.241374,9.781329
1754813274543,-0.024268,0.243806,9.787457
1754813274545,-0.020408,0.249763,9.796049
1754813274547,-0.017047,0.254226,9.800683
1754813274550,-0.013321,0.256735,9.801881
1754813274550,-0.009385,0.256113,9.798643
1754813274551,-0.005583,0.252454,9.791125
1754813274553,-0.001829,0.244563,9.776274
1754813274556,-0.000527,0.238884,9.763755
1754813274558,-0.000852,0.235599,9.752052
1754813274560,-0.002547,0.236001,9.742523
1754813274562,-0.005171,0.240234,9.736156
1754813274564,-0.009357,0.250041,9.733512
1754813274567,-0.012728,0.257798,9.736183
1754813274568,-0.016424,0.263468,9.742772
1754813274570,-0.020542,0.265536,9.752579
1754813274573,-0.024957,0.263525,9.764378
1754813274575,-0.030272,0.256017,9.779921
1754813274577,-0.032456,0.248805,9.788751
1754813274579,-0.031948,0.242178,9.793386
1754813274581,-0.028443,0.237313,9.793347
1754813274583,-0.0224,0.234641,9.789576
1754813274585,-0.013369,0.233971,9.782152
1754813274586,-0.008475,0.234986,9.777634
1754813274587,-0.00701,0.236882,9.77566
1754813274591,-0.009318,0.239746,9.77633
1754813274592,-0.014317,0.243806,9.778456
1754813274594,-0.021481,0.251133,9.780353
1754813274596,-0.02422,0.2573,9.779366
1754813274598,-0.023061,0.262788,9.775975
1754813274600,-0.018062,0.266274,9.771197
1754813274602,-0.010611,0.266743,9.76683
1754813274604,-0.000498,0.262653,9.764312
1754813274606,0.004396,0.257185,9.765778
1754813274608,0.005669,0.251382,9.76954
