1754813841621,0.015409,0.222057,9.737861
1754813841623,0.013101,0.226137,9.748489
1754813841625,0.008878,0.229422,9.75847
1754813841628,0.003524,0.230916,9.765642
1754813841629,-0.001647,0.230571,9.769349
1754813841630,-0.006148,0.228474,9.770143
1754813841632,-0.006579,0.227057,9.769386
1754813841634,-0.004329,0.226731,9.768429
1754813841636,0.000077,0.227803,9.767203
1754813841638,0.005717,0.229987,9.765144
1754813841640,0.012996,0.23353,9.760145
1754813841642,0.017037,0.235743,9.75481
1754813841644,0.019259,0.236911,9.749143
1754813841646,0.019585,0.236413,9.744506
1754813841648,0.018397,0.233913,9.7417
1754813841651,0.016108,0.229432,9.740742
1754813841653,0.011904,0.221023,9.740752
1754813841655,0.008083,0.214252,9.739947
1754813841657,0.003917,0.208525,9.737716
1754813841659,-0.000354,0.204953,9.734565
1754813841661,-0.004108,0.20413,9.731865
1754813841663,-0.006771,0.206725,9.731654
1754813841664,-0.006187,0.210153,9.734958
1754813841665,-0.003122,0.213524,9.740466
1754813841668,0.001915,0.215967,9.746392
1754813841670,0.008016,0.217106,9.750827
1754813841672,0.01583,0.217097,9.752627
1754813841674,0.020408,0.216465,9.751391
1754813841676,0.023588,0.215842,9.749849
1754813841678,0.025379,0.215574,9.749994
1754813841680,0.026058,0.215909,9.753442
1754813841682,0.02534,0.217307,9.763477
1754813841684,0.023482,0.219069,9.773111
1754813841687,0.020322,0.22109,9.782008
1754813841689,0.015926,0.222728,9.787765
1754813841691,0.010803,0.223274,9.788836
1754813841693,0.004597,0.221023,9.783187
1754813841695,0.001733,0.216704,9.775726
1754813841697,0.001293,0.210517,9.767941
1754813841699,0.003256,0.203689,9.761859
1754813841702,0.008112,0.196325,9.758603
1754813841702,0.011751,0.194227,9.759609
1754813841704,0.013973,0.196085,9.762818
1754813841706,0.014097,0.201822,9.766963
1754813841708,0.012392,0.210422,9.770996
1754813841710,0.009644,0.219989,9.774137
1754813841712,0.006158,0.230945,9.775611
1754813841714,0.004798,0.235781,9.773994
1754813841717,0.004549,0.236959,9.769789
1754813841719,0.005085,0.234833,9.763181
1754813841721,0.005765,0.230447,9.755146
1754813841723,0.005986,0.223561,9.744831
1754813841725,0.00544,0.219587,9.739554
1754813841727,0.004357,0.217891,9.737793
1754813841729,0.003007,0.218763,9.739803
1754813841731,0.001695,0.222019,9.745004
1754813841733,0.000249,0.228244,9.754783
1754813841734,-0.000364,0.232362,9.762482
1754813841735,-0.000412,0.234469,9.769397
1754813841737,0.000297,0.233626,9.77521
1754813841739,0.001954,0.229872,9.780036
1754813841742,0.005315,0.222163,9.785379
1754813841744,0.008054,0.216311,9.788885
1754813841746,0.010161,0.212318,9.791758
1754813841748,0.010812,0.21114,9.793252
1754813841750,0.009596,0.21273,9.79261
1754813841752,0.005669,0.217805,9.787161
1754813841754,0.002126,0.221933,9.779366
1754813841756,-0.000555,0.224854,9.769167
1754813841758,-0.001322,0.225859,9.758077
1754813841761,0.000096,0.225112,9.748194
1754813841763,0.00452,0.222785,9.740417
1754813841765,0.008207,0.221521,9.740341
1754813841767,0.010831,0.221339,9.745281
