1754813252461,-0.009452,0.26884,9.716896
1754813252463,-0.009184,0.264894,9.715728
1754813252465,-0.011712,0.26273,9.719913
1754813252468,-0.015878,0.262203,9.728665
1754813252469,-0.020322,0.263468,9.741978
1754813252470,-0.023712,0.265718,9.75912
1754813252472,-0.025771,0.268198,9.785065
1754813252475,-0.026106,0.268189,9.803805
1754813252476,-0.026844,0.265977,9.819034
1754813252478,-0.028922,0.262031,9.828341
1754813252480,-0.032379,0.257425,9.830055
1754813252483,-0.037388,0.252492,9.820183
1754813252485,-0.03893,0.250893,9.805021
1754813252487,-0.036612,0.251315,9.785601
1754813252489,-0.029736,0.253354,9.764561
1754813252491,-0.01902,0.25618,9.744814
1754813252493,-0.002365,0.259646,9.723867
1754813252494,0.008236,0.261102,9.713802
1754813252495,0.014384,0.261198,9.708852
1754813252497,0.014815,0.259838,9.708517
1754813252499,0.00972,0.257358,9.712031
1754813252501,-0.002672,0.253144,9.720947
1754813252503,-0.012795,0.250213,9.729671
1754813252506,-0.020839,0.248078,9.739421
1754813252508,-0.025292,0.24688,9.749849
1754813252510,-0.025953,0.24644,9.760959
1754813252512,-0.022802,0.246009,9.776924
1754813252514,-0.019556,0.244975,9.789488
1754813252516,-0.01719,0.242983,9.801958
1754813252518,-0.016089,0.240234,9.813086
1754813252520,-0.01562,0.237514,9.821206
1754813252523,-0.013886,0.235522,9.824472
1754813252525,-0.010075,0.236068,9.819492
1754813252527,-0.00385,0.238415,9.807799
1754813252529,0.003716,0.241872,9.79059
1754813252531,0.010544,0.245358,9.77021
1754813252533,0.014164,0.248183,9.74374
1754813252534,0.010793,0.248317,9.72859
1754813252535,0.002327,0.247034,9.720124
1754813252537,-0.009232,0.245195,9.719043
1754813252539,-0.020724,0.243931,9.724567
1754813252541,-0.030454,0.244448,9.738626
1754813252544,-0.031153,0.246612,9.750951
1754813252546,-0.026442,0.249696,9.76253
1754813252548,-0.018512,0.252741,9.772431
1754813252550,-0.010381,0.254772,9.78062
1754813252552,-0.004003,0.254599,9.78994
1754813252554,-0.004463,0.251937,9.796374
1754813252556,-0.009117,0.247627,9.802292
1754813252558,-0.016395,0.242648,9.806985
1754813252561,-0.024287,0.238453,9.809101
1754813252563,-0.032848,0.236633,9.805587
1754813252565,-0.036363,0.239372,9.797073
1754813252569,-0.037292,0.245626,9.783656
1754813252571,-0.03597,0.254207,9.766667
1754813252571,-0.033078,0.263084,9.748384
1754813252574,-0.028185,0.27156,9.726722
1754813252575,-0.024641,0.273207,9.715699
1754813252576,-0.02173,0.270315,9.710776
1754813252578,-0.019527,0.263937,9.71206
1754813252580,-0.017784,0.256065,9.718429
1754813252582,-0.015179,0.247417,9.73128
1754813252584,-0.01222,0.244917,9.741442
1754813252586,-0.008322,0.246813,9.750243
1754813252588,-0.003994,0.252464,9.757167
1754813252591,-0.000268,0.259915,9.762568
1754813252592,0.001887,0.268084,9.769128
1754813252594,0.000757,0.269779,9.774788
1754813252597,-0.002251,0.266369,9.781435
1754813252599,-0.00588,0.258507,9.788425
1754813252601,-0.008839,0.248279,9.79423
1754813252603,-0.009912,0.235915,9.796719
1754813252605,-0.008504,0.230705,9.79263
1754813252605,-0.00611,0.23015,9.782669
1754813252608,-0.003907,0.233712,9.767653
1754813252610,-0.002835,0.239612,9.749698
1754813252612,-0.00363,0.247637,9.726243
1754813252614,-0.00543,0.251832,9.71296
1754813252617,-0.007412,0.253891,9.706057
1754813252619,-0.008964,0.254197,9.706677
1754813252620,-0.009816,0.253527,9.71433
1754813252623,-0.009807,0.252129,9.732621
1754813252624,-0.009452,0.250979,9.749305
1754813252625,-0.009318,0.249677,9.765718
1754813252627,-0.009759,0.248039,9.780094
1754813252629,-0.010889,0.246191,9.7915
1754813252632,-0.013618,0.244314,9.801498
1754813252634,-0.016166,0.244122,9.805425
1754813252636,-0.018569,0.245482,9.806698
1754813252638,-0.02036,0.24825,9.805433
1754813252640,-0.020734,0.251678,9.801718
1754813252642,-0.018301,0.255557,9.793262
1754813252644,-0.014155,0.256553,9.784728
1754813252646,-0.008361,0.255471,9.775161
1754813252649,-0.001791,0.252646,9.76568
1754813252651,0.004329,0.248939,9.757483
1754813252653,0.0095,0.244754,9.750597
1754813252655,0.00973,0.243471,9.749372
