1754813899531,0.00339,0.233837,9.763535
1754813899533,0.002289,0.236633,9.763889
1754813899535,-0.000402,0.236087,9.764014
1754813899537,-0.00385,0.231854,9.764522
1754813899540,-0.006867,0.222163,9.765814
1754813899542,-0.006416,0.214808,9.766484
1754813899544,-0.002825,0.210134,9.766159
1754813899546,0.003333,0.209847,9.764282
1754813899548,0.01041,0.214377,9.760979
1754813899550,0.017995,0.225352,9.755731
1754813899553,0.020332,0.234028,9.752407
1754813899555,0.01947,0.240177,9.750664
1754813899555,0.01651,0.242102,9.750769
1754813899557,0.013465,0.239372,9.752465
1754813899560,0.012594,0.230447,9.756181
1754813899561,0.015534,0.222316,9.759216
1754813899563,0.020753,0.215363,9.762089
1754813899565,0.026183,0.211092,9.764915
1754813899568,0.029343,0.209981,9.76795
1754813899570,0.027035,0.212624,9.772691
1754813899572,0.020322,0.216034,9.776627
1754813899574,0.011224,0.219079,9.780104
1754813899576,0.002442,0.220937,9.782057
1754813899578,-0.003476,0.221377,9.781492
1754813899580,-0.004769,0.220611,9.775611
1754813899582,-0.001437,0.220161,9.767616
1754813899584,0.003457,0.220276,9.757856
1754813899586,0.007412,0.220832,9.748289
1754813899588,0.008495,0.221042,9.741031
1754813899590,0.004396,0.219041,9.737687
1754813899592,-0.00159,0.215306,9.74057
1754813899594,-0.008073,0.21022,9.747129
1754813899597,-0.013082,0.205174,9.755787
1754813899599,-0.015419,0.201994,9.764752
1754813899601,-0.014605,0.20276,9.774692
1754813899601,-0.012383,0.207194,9.779893
1754813899603,-0.010343,0.213697,9.783063
1754813899605,-0.009443,0.220267,9.784517
1754813899607,-0.00973,0.225055,9.784653
1754813899609,-0.010487,0.226846,9.783351
1754813899611,-0.00973,0.224892,9.781377
1754813899613,-0.006914,0.221282,9.778667
1754813899615,-0.002078,0.217422,9.775037
1754813899618,0.003764,0.214511,9.770372
1754813899620,0.010439,0.21295,9.762645
1754813899622,0.01267,0.213208,9.75622
1754813899624,0.011684,0.21385,9.750243
1754813899626,0.007709,0.214003,9.745799
1754813899628,0.001628,0.213074,9.743931
1754813899630,-0.00701,0.210173,9.746116
1754813899632,-0.011923,0.207596,9.750473
1754813899634,-0.014423,0.205834,9.755701
1754813899637,-0.014279,0.205882,9.76004
1754813899639,-0.011875,0.208267,9.762148
1754813899641,-0.006732,0.214607,9.760549
1754813899641,-0.002758,0.220228,9.756793
1754813899643,0.000565,0.22494,9.752129
1754813899645,0.002883,0.227545,9.748165
1754813899648,0.004128,0.227487,9.746164
1754813899650,0.004606,0.224375,9.747446
1754813899652,0.00453,0.22155,9.751019
1754813899654,0.004434,0.219788,9.755731
1754813899656,0.004568,0.219826,9.7603
1754813899659,0.005095,0.221387,9.763583
1754813899661,0.005966,0.223197,9.765039
1754813899663,0.007355,0.223609,9.764828
