1754814192337,-0.00791,0.225495,9.741461
1754814192339,-0.016242,0.223781,9.74668
1754814192343,-0.022017,0.222048,9.751613
1754814192344,-0.025407,0.220056,9.758536
1754814192345,-0.025541,0.217987,9.767557
1754814192347,-0.022381,0.216216,9.777679
1754814192349,-0.014375,0.2152,9.789756
1754814192351,-0.006914,0.215842,9.795484
1754814192353,0.00068,0.217681,9.796988
1754814192356,0.007556,0.220219,9.793971
1754814192358,0.012938,0.22268,9.786971
1754814192360,0.01651,0.224413,9.77338
1754814192362,0.015792,0.223954,9.761754
1754814192364,0.012057,0.222144,9.750512
1754814192366,0.005918,0.219711,9.741058
1754814192368,-0.001341,0.217633,9.734699
1754814192370,-0.009797,0.217097,9.732784
1754814192372,-0.013446,0.218993,9.736807
1754814192374,-0.014097,0.222584,9.744899
1754814192378,-0.012048,0.22698,9.755663
1754814192379,-0.008552,0.231002,9.767203
1754814192379,-0.003926,0.233693,9.780371
1754814192381,-0.001733,0.232803,9.786787
1754814192383,-0.001034,0.229432,9.789785
1754814192385,-0.001561,0.224318,9.78971
1754814192387,-0.00271,0.218792,9.787372
1754814192389,-0.004434,0.212873,9.781999
1754814192391,-0.005296,0.210853,9.776655
1754814192393,-0.005679,0.211226,9.770028
1754814192395,-0.005478,0.213438,9.762051
1754814192397,-0.004683,0.216608,9.753068
1754814192400,-0.002978,0.220439,9.741068
1754814192402,-0.001695,0.221885,9.73378
1754814192404,-0.000939,0.221856,9.729586
1754814192406,-0.00112,0.22064,9.72925
1754814192408,-0.002433,0.219012,9.732745
1754814192410,-0.005468,0.217566,9.741881
1754814192412,-0.008073,0.217863,9.749985
1754814192414,-0.010333,0.219606,9.757492
1754814192416,-0.011942,0.222699,9.763095
1754814192419,-0.012948,0.226702,9.766247
1754814192419,-0.013647,0.231012,9.767127
1754814192423,-0.014787,0.23604,9.765967
1754814192423,-0.016012,0.238204,9.764608
1754814192425,-0.017382,0.238261,9.763862
1754814192427,-0.018464,0.235944,9.764014
1754814192429,-0.018435,0.23128,9.764866
1754814192431,-0.015534,0.222871,9.765537
1754814192433,-0.010764,0.216579,9.764033
1754814192436,-0.003984,0.212088,9.759809
1754814192437,0.003955,0.210469,9.752704
1754814192439,0.011578,0.212069,9.743559
1754814192442,0.018684,0.218112,9.731865
1754814192444,0.02015,0.223599,9.726482
1754814192446,0.017889,0.228072,9.726137
1754814192448,0.012392,0.23038,9.731606
1754814192451,0.004913,0.23014,9.742111
1754814192452,-0.005392,0.226846,9.760356
1754814192454,-0.011665,0.223484,9.773765
1754814192456,-0.015725,0.220621,9.784106
1754814192457,-0.017449,0.21883,9.789507
1754814192459,-0.017296,0.218121,9.789229
1754814192463,-0.015093,0.217997,9.780496
1754814192463,-0.012526,0.217528,9.769281
1754814192465,-0.009443,0.216139,9.756286
1754814192467,-0.005737,0.213745,9.744113
1754814192469,-0.001618,0.210747,9.735131
1754814192471,0.003725,0.207223,9.731136
1754814192473,0.006551,0.205978,9.734623
1754814192475,0.007451,0.206438,9.742476
1754814192477,0.006033,0.208468,9.752388
1754814192480,0.002567,0.211504,9.761679
1754814192482,-0.003304,0.215698,9.769789
1754814192484,-0.006685,0.217949,9.771887
1754814192486,-0.007728,0.218916,9.771532
1754814192488,-0.005861,0.218533,9.770576
1754814192490,-0.001542,0.217125,9.770546
1754814192492,0.005765,0.214415,9.773111
1754814192495,0.010353,0.212452,9.776167
1754814192497,0.012584,0.211054,9.778476
1754814192497,0.012038,0.210412,9.778359
1754814192499,0.009175,0.210508,9.774846
1754814192501,0.004003,0.211274,9.765422
1754814192503,0.001111,0.21181,9.756631
1754814192505,0.000316,0.211916,9.74894
1754814192507,0.001666,0.211408,9.744381
1754814192509,0.00431,0.210642,9.744095
1754814192511,0.007547,0.210288,9.750319
1754814192513,0.008131,0.211456,9.757933
1754814192516,0.0068,0.214281,9.765555
1754814192518,0.004233,0.218504,9.770909
1754814192520,0.001666,0.223168,9.772586
1754814192522,0.000306,0.227315,9.7693
1754814192524,0.001235,0.227009,9.764665
1754814192526,0.002988,0.223006,9.760566
1754814192528,0.004137,0.215957,9.758871
1754814192530,0.003342,0.208008,9.760194
1754814192532,-0.001705,0.200874,9.764991
1754814192535,-0.007518,0.201333,9.768161
1754814192536,-0.013197,0.207951,9.768517
1754814192539,-0.016846,0.219567,9.764704
1754814192541,-0.017133,0.233205,9.756956
1754814192543,-0.012345,0.24802,9.742965
1754814192543,-0.006321,0.252425,9.732822
1754814192545,-0.00023,0.249648,9.72543
1754814192547,0.004233,0.240751,9.722155
1754814192549,0.006254,0.228723,9.723381
1754814192551,0.005583,0.214137,9.731129
1754814192553,0.003917,0.208027,9.740302
1754814192556,0.002576,0.207328,9.751228
1754814192558,0.00227,0.211159,9.762828
1754814192560,0.002931,0.217394,9.774051
1754814192562,0.00385,0.225141,9.786165
1754814192564,0.003237,0.228282,9.791193
1754814192566,0.000958,0.228436,9.791518
1754814192568,-0.002682,0.226147,9.786883
1754814192570,-0.006675,0.222527,9.778016
1754814192572,-0.010218,0.217595,9.762932
1754814192575,-0.01041,0.214856,9.752215
1754814192575,-0.008428,0.213343,9.744228
1754814192577,-0.005181,0.213007,9.740062
1754814192579,-0.001915,0.213678,9.739583
1754814192583,0.000594,0.215631,9.742935
1754814192584,0.000709,0.217346,9.746815
1754814192585,-0.000211,0.218897,9.750463
1754814192587,-0.001408,0.219941,9.753481
1754814192589,-0.001973,0.220286,9.756075
1754814192591,-0.001034,0.219769,9.759973
1754814192594,0.000814,0.218964,9.764454
1754814192596,0.003199,0.218188,9.770967
1754814192598,0.005497,0.217767,9.77951
1754814192600,0.007221,0.217729,9.789211
1754814192602,0.007977,0.218102,9.801315
1754814192604,0.007183,0.218485,9.807416
1754814192606,0.005219,0.218725,9.809197
1754814192608,0.002423,0.218907,9.805895
1754814192610,-0.000728,0.219127,9.797772
1754814192613,-0.004357,0.21974,9.781769
1754814192615,-0.005727,0.220381,9.768534
1754814192615,-0.00542,0.221071,9.756823
1754814192617,-0.003285,0.221473,9.74847
1754814192619,0.000508,0.221033,9.744601
1754814192621,0.00747,0.218859,9.746929
1754814192623,0.013254,0.215995,9.753355
1754814192625,0.018895,0.212567,9.762378
1754814192627,0.023808,0.209339,9.772346
1754814192629,0.027303,0.207137,9.781559
1754814192631,0.028951,0.206869,9.789833
1754814192634,0.027495,0.208937,9.79153
1754814192636,0.023626,0.212423,9.788665
1754814192638,0.017736,0.216579,9.781405
1754814192641,0.010487,0.220468,9.770823
1754814192643,0.000469,0.223925,9.754658
1754814192643,-0.005938,0.224902,9.74352
1754814192645,-0.010353,0.22471,9.735073
1754814192647,-0.01221,0.223733,9.730198
1754814192649,-0.011636,0.222536,9.728782
1754814192651,-0.008054,0.221339,9.730822
1754814192653,-0.004606,0.22109,9.733924
1754814192656,-0.001753,0.221444,9.737419
1754814192658,-0.000211,0.222259,9.741011
1754814192660,-0.000316,0.223427,9.744841
1754814192662,-0.002586,0.22516,9.751134
1754814192664,-0.005191,0.226367,9.757195
1754814192666,-0.008035,0.227353,9.764551
1754814192668,-0.010851,0.22789,9.77271
1754814192670,-0.013637,0.227622,9.780956
1754814192672,-0.016932,0.225907,9.790189
1754814192674,-0.018636,0.223848,9.794286
1754814192676,-0.019,0.221751,9.79488
1754814192678,-0.017391,0.22042,9.791749
1754814192680,-0.013771,0.220563,9.785294
1754814192683,-0.008657,0.22245,9.776866
1754814192685,-0.001561,0.226817,9.76615
1754814192685,0.002212,0.230284,9.761112
1754814192687,0.003754,0.232563,9.760212
1754814192689,0.00295,0.232908,9.763535
1754814192693,-0.000172,0.230064,9.772518
1754814192694,-0.002442,0.225744,9.78016
1754814192695,-0.003582,0.220257,9.786175
1754814192697,-0.003218,0.214271,9.789316
1754814192699,-0.001963,0.208363,9.789431
1754814192702,-0.000795,0.203287,9.787276
1754814192704,-0.000795,0.198757,9.783359
1754814192706,-0.002212,0.197598,9.781626
1754814192708,-0.004329,0.198441,9.781607
1754814192710,-0.0061,0.20095,9.782976
1754814192712,-0.006704,0.204551,9.784393
1754814192714,-0.005516,0.209799,9.782889
1754814192716,-0.003582,0.213524,9.777143
1754814192718,-0.001638,0.216924,9.766695
1754814192720,-0.000211,0.220018,9.752465
1754814192722,0.000594,0.223101,9.736797
1754814192725,0.001494,0.227248,9.719213
1754814192727,0.002998,0.23037,9.712251
1754814192727,0.005717,0.233329,9.712444
1754814192729,0.009577,0.235858,9.719194
1754814192733,0.015352,0.237974,9.733943
1754814192734,0.018771,0.237917,9.744764
1754814192735,0.020265,0.235944,9.751718
1754814192737,0.019336,0.231711,9.752924
1754814192739,0.015926,0.22563,9.748644
1754814192742,0.010582,0.218734,9.740742
1754814192743,0.002279,0.210958,9.729739
1754814192746,-0.003524,0.20842,9.724557
1754814192748,-0.007987,0.209732,9.72362
1754814192750,-0.010812,0.214578,9.726645
1754814192752,-0.011914,0.221502,9.732181
1754814192754,-0.011023,0.230006,9.739977
1754814192757,-0.009165,0.233147,9.743912
1754814192759,-0.006608,0.232218,9.745339
1754814192761,-0.003917,0.227574,9.744764
1754814192763,-0.001666,0.220563,9.743625
1754814192765,-0.000249,0.21091,9.744219
1754814192766,-0.000871,0.205413,9.747954
1754814192767,-0.002835,0.202281,9.75485
1754814192769,-0.005641,0.201218,9.763862
1754814192771,-0.008428,0.201391,9.773246
1754814192773,-0.010621,0.202214,9.783168
1754814192775,-0.010257,0.202942,9.787027
1754814192778,-0.007997,0.204254,9.787601
1754814192780,-0.004166,0.206878,9.785782
1754814192782,0.000575,0.21137,9.782967
1754814192784,0.006608,0.219816,9.779817
1754814192786,0.009807,0.226683,9.778982
1754814192788,0.01109,0.232343,9.779568
1754814192790,0.009357,0.235973,9.781253
1754814192792,0.007135,0.235915,9.781885
1754814192794,0.000804,0.232841,9.781004
1754814192796,-0.004492,0.229556,9.777174
1754814192799,-0.009098,0.226865,9.770172
1754814192801,-0.012028,0.225591,9.760404
1754814192803,-0.012105,0.22629,9.745502
1754814192803,-0.009088,0.227861,9.73559
1754814192805,-0.003965,0.229479,9.729241
1754814192807,0.002107,0.230475,9.727746
1754814192809,0.007594,0.230648,9.731129
1754814192811,0.011483,0.229738,9.740723
1754814192813,0.010879,0.228627,9.74873
