1754813350265,-0.018589,0.250644,9.742372
1754813350267,-0.029066,0.248279,9.744124
1754813350269,-0.039983,0.24688,9.745617
1754813350272,-0.050269,0.246746,9.74758
1754813350274,-0.052921,0.247302,9.749754
1754813350276,-0.051523,0.247857,9.753125
1754813350278,-0.047989,0.248068,9.75798
1754813350280,-0.044685,0.247953,9.763948
1754813350282,-0.043536,0.248355,9.771848
1754813350284,-0.045375,0.24984,9.776244
1754813350286,-0.047874,0.252291,9.778034
1754813350288,-0.048765,0.254992,9.776588
1754813350291,-0.044025,0.256649,9.769886
1754813350293,-0.035319,0.254915,9.762223
1754813350295,-0.023569,0.250271,9.753481
1754813350297,-0.011301,0.243615,9.744976
1754813350299,0.000661,0.234804,9.735973
1754813350299,0.003199,0.231845,9.733071
1754813350301,0.000201,0.231107,9.731424
1754813350303,-0.007987,0.23535,9.734019
1754813350305,-0.018751,0.242695,9.739469
1754813350307,-0.029228,0.251142,9.746824
1754813350309,-0.03688,0.258526,9.754993
1754813350311,-0.0405,0.263975,9.765163
1754813350314,-0.038556,0.263736,9.771446
1754813350316,-0.03416,0.260116,9.776712
1754813350318,-0.0292,0.254188,9.781654
1754813350320,-0.025264,0.247388,9.78696
1754813350322,-0.022946,0.239497,9.795111
1754813350324,-0.02308,0.235858,9.801325
1754813350326,-0.023942,0.234804,9.806334
1754813350328,-0.024679,0.23626,9.808825
1754813350332,-0.024718,0.239669,9.807896
1754813350333,-0.02376,0.245205,9.801382
1754813350335,-0.022984,0.248509,9.79353
1754813350337,-0.022774,0.249945,9.784615
1754813350339,-0.023636,0.249121,9.775831
1754813350340,-0.02558,0.246603,9.76796
1754813350343,-0.029171,0.242523,9.75958
1754813350343,-0.031977,0.240809,9.754754
1754813350345,-0.034295,0.241364,9.750998
1754813350347,-0.036095,0.244304,9.748183
1754813350349,-0.037484,0.248892,9.746183
1754813350351,-0.039016,0.25504,9.744659
1754813350353,-0.03984,0.257683,9.744085
1754813350356,-0.040089,0.257769,9.743625
1754813350358,-0.039409,0.255509,9.743051
1754813350360,-0.037742,0.251918,9.742437
1754813350362,-0.035233,0.247905,9.742092
1754813350364,-0.034505,0.24735,9.742946
1754813350366,-0.035731,0.249629,9.74533
1754813350368,-0.039217,0.254475,9.749361
1754813350370,-0.0439,0.26069,9.754734
1754813350372,-0.048698,0.267902,9.76298
1754813350375,-0.048708,0.270487,9.769386
1754813350377,-0.044456,0.26953,9.775584
1754813350379,-0.036497,0.265249,9.781435
1754813350381,-0.026949,0.258823,9.786777
1754813350383,-0.016434,0.249945,9.791854
1754813350383,-0.013206,0.245348,9.792793
1754813350385,-0.015141,0.243749,9.790044
1754813350387,-0.021481,0.245032,9.783168
1754813350389,-0.030416,0.248097,9.772816
1754813350391,-0.042397,0.25209,9.756372
