1754813893697,0.009376,0.214473,9.720209
1754813893699,0.006579,0.213524,9.719329
1754813893701,-0.00113,0.213314,9.723187
1754813893703,-0.007039,0.213908,9.729356
1754813893705,-0.010008,0.214635,9.737725
1754813893708,-0.008303,0.214942,9.747427
1754813893710,-0.001858,0.214568,9.757416
1754813893712,0.010726,0.213496,9.769359
1754813893714,0.019,0.213218,9.776044
1754813893717,0.023157,0.21431,9.78016
1754813893719,0.02194,0.217164,9.781425
1754813893719,0.016099,0.221607,9.779969
1754813893721,0.005468,0.228416,9.774673
1754813893723,-0.000757,0.232678,9.768974
1754813893725,-0.003151,0.234986,9.76275
1754813893727,-0.001293,0.23489,9.756803
1754813893729,0.003601,0.232362,9.751718
1754813893731,0.011128,0.226386,9.747159
1754813893733,0.014614,0.221061,9.745598
1754813893735,0.014988,0.215957,9.745637
1754813893737,0.012297,0.211954,9.747188
1754813893740,0.007757,0.209531,9.750405
1754813893742,0.003218,0.208784,9.755251
1754813893744,-0.000144,0.209991,9.763994
1754813893746,0.000575,0.211619,9.771561
1754813893748,0.004013,0.212701,9.778819
1754813893751,0.011435,0.211839,9.785841
1754813893752,0.01562,0.210278,9.787497
1754813893754,0.023157,0.205365,9.786395
1754813893756,0.02716,0.201573,9.782211
1754813893759,0.029209,0.199341,9.776368
1754813893759,0.029209,0.199916,9.770355
1754813893761,0.027208,0.203651,9.765404
1754813893763,0.021845,0.212327,9.761198
1754813893765,0.016185,0.219366,9.759254
1754813893768,0.009606,0.224509,9.757253
1754813893770,0.002691,0.226089,9.754131
1754813893772,-0.003476,0.223504,9.749773
1754813893774,-0.008562,0.215047,9.743654
1754813893776,-0.008552,0.207654,9.741068
1754813893778,-0.004654,0.20231,9.742198
1754813893779,0.00248,0.200931,9.747896
1754813893780,0.011358,0.204197,9.757665
1754813893783,0.021749,0.213802,9.77361
1754813893785,0.025589,0.221684,9.784327
1754813893787,0.024766,0.227133,9.791355
1754813893789,0.019594,0.228292,9.793415
1754813893791,0.011665,0.225055,9.790504
1754813893793,0.000862,0.21701,9.781128
1754813893795,-0.004731,0.211676,9.772451
1754813893797,-0.007058,0.209598,9.764541
1754813893800,-0.006196,0.211705,9.758823
1754813893802,-0.003122,0.217049,9.756085
1754813893804,0.002241,0.225199,9.75666
1754813893806,0.00589,0.228598,9.75913
1754813893808,0.008619,0.227909,9.76208
1754813893810,0.010266,0.223379,9.764541
1754813893812,0.010889,0.216714,9.766294
1754813893814,0.010496,0.209129,9.768161
1754813893816,0.009414,0.207204,9.770239
