1754813031456,0.014557,0.243519,9.773648
1754813031458,0.02262,0.239305,9.737209
1754813031460,0.029611,0.237495,9.706017
1754813031462,0.034429,0.239784,9.673924
1754813031464,0.033768,0.244055,9.657425
1754813031467,0.030081,0.248691,9.647896
1754813031469,0.024584,0.251784,9.645999
1754813031471,0.018474,0.252176,9.652245
1754813031473,0.010927,0.24824,9.67316
1754813031475,0.005909,0.243174,9.697005
1754813031477,0.001322,0.238166,9.725352
1754813031477,-0.00295,0.234814,9.755097
1754813031480,-0.006847,0.234258,9.782813
1754813031481,-0.010649,0.238367,9.811659
1754813031483,-0.011818,0.244094,9.825162
1754813031485,-0.011272,0.250606,9.83157
1754813031488,-0.009232,0.25639,9.831952
1754813031490,-0.006177,0.260326,9.827902
1754813031492,-0.001686,0.261887,9.817951
1754813031494,0.001389,0.260623,9.808105
1754813031496,0.004089,0.258219,9.79625
1754813031498,0.006665,0.255528,9.782172
1754813031500,0.009203,0.25322,9.765958
1754813031502,0.012277,0.250989,9.742284
1754813031505,0.013417,0.249572,9.725162
1754813031507,0.012632,0.24779,9.710567
1754813031509,0.00929,0.245396,9.700155
1754813031511,0.003716,0.242466,9.694506
1754813031513,-0.004932,0.23852,9.693922
1754813031514,-0.009663,0.236154,9.697465
1754813031515,-0.010697,0.234699,9.703374
1754813031517,-0.007039,0.234182,9.711305
1754813031519,0.001111,0.234479,9.721426
1754813031521,0.016099,0.236126,9.739104
1754813031524,0.027303,0.238462,9.755385
1754813031526,0.036095,0.24192,9.772997
1754813031528,0.041065,0.246363,9.789833
1754813031530,0.04187,0.251219,9.803337
1754813031532,0.037781,0.256524,9.812635
1754813031534,0.032331,0.258239,9.812483
1754813031536,0.026221,0.257434,9.807694
1754813031538,0.020312,0.254293,9.801019
1754813031540,0.015198,0.249696,9.795569
1754813031543,0.010353,0.243356,9.794248
1754813031545,0.008466,0.239621,9.798587
1754813031547,0.008159,0.237419,9.805951
1754813031549,0.009395,0.236739,9.813468
1754813031549,0.011665,0.237447,9.817817
