1754813978314,0.02262,0.207003,9.706074
1754813978316,0.016137,0.213984,9.721637
1754813978319,0.012124,0.218658,9.734354
1754813978321,0.010515,0.221263,9.745358
1754813978323,0.011559,0.22131,9.75368
1754813978325,0.014269,0.219242,9.759743
1754813978327,0.017478,0.215622,9.766228
1754813978329,0.017267,0.21431,9.770977
1754813978331,0.014001,0.21566,9.775746
1754813978333,0.008294,0.219989,9.779443
1754813978336,0.001743,0.226626,9.780582
1754813978338,-0.004673,0.236375,9.77634
1754813978340,-0.005832,0.241901,9.768601
1754813978342,-0.003553,0.244065,9.758365
1754813978344,0.001188,0.242217,9.747695
1754813978346,0.006589,0.236796,9.738751
1754813978348,0.011645,0.226645,9.732459
1754813978349,0.01244,0.219414,9.732574
1754813978350,0.010659,0.214511,9.736289
1754813978352,0.007479,0.21272,9.742428
1754813978354,0.004549,0.213841,9.749784
1754813978357,0.003668,0.217805,9.759791
1754813978359,0.006282,0.220544,9.766591
1754813978361,0.011377,0.221655,9.772405
1754813978363,0.017775,0.22065,9.776724
1754813978365,0.023837,0.217882,9.778839
1754813978367,0.029113,0.213438,9.777
1754813978369,0.030253,0.211293,9.771446
1754813978372,0.029181,0.211245,9.762395
1754813978374,0.026844,0.21362,9.750808
1754813978376,0.024181,0.21792,9.738559
1754813978378,0.020983,0.224624,9.725103
1754813978380,0.018809,0.22878,9.719865
1754813978382,0.016405,0.231107,9.720228
1754813978385,0.01335,0.231337,9.726195
1754813978386,0.00973,0.229843,9.736577
1754813978388,0.005124,0.22652,9.75368
1754813978389,0.003017,0.224174,9.765872
1754813978390,0.003055,0.222536,9.775334
1754813978393,0.00544,0.221674,9.780908
1754813978395,0.009701,0.221473,9.782449
1754813978397,0.016127,0.221473,9.779654
1754813978399,0.019575,0.221023,9.775555
1754813978401,0.020523,0.219855,9.771014
1754813978403,0.018636,0.217949,9.766782
1754813978405,0.014356,0.215651,9.763143
1754813978407,0.00701,0.213304,9.75889
1754813978409,0.002116,0.213256,9.756037
1754813978411,-0.001101,0.215239,9.753748
1754813978413,-0.002231,0.219146,9.752282
1754813978415,-0.001599,0.223992,9.752215
1754813978418,0.000144,0.229393,9.754926
1754813978420,0.000728,0.230954,9.759025
1754813978422,-0.00046,0.229786,9.764694
1754813978424,-0.00363,0.226453,9.771599
1754813978426,-0.008389,0.222278,9.77928
1754813978428,-0.015256,0.218131,9.78992
1754813978429,-0.018694,0.217307,9.797207
1754813978430,-0.019106,0.218495,9.80281
1754813978432,-0.015878,0.220784,9.805596
1754813978434,-0.009318,0.222795,9.80463
1754813978437,0.00227,0.223197,9.796834
1754813978439,0.010822,0.22131,9.786693
1754813978441,0.017372,0.218294,9.774385
1754813978443,0.020964,0.215373,9.761744
1754813978445,0.021519,0.214022,9.750664
1754813978447,0.018799,0.216254,9.740972
1754813978449,0.015668,0.220812,9.738311
1754813978451,0.01289,0.226673,9.739172
1754813978454,0.011138,0.232285,9.742552
1754813978456,0.010755,0.236126,9.747082
1754813978458,0.012028,0.236978,9.752809
1754813978462,0.013838,0.234546,9.756267
1754813978463,0.015878,0.230389,9.758986
1754813978464,0.017794,0.225677,9.761229
1754813978466,0.019383,0.221559,9.7632
1754813978468,0.020877,0.217949,9.765088
1754813978470,0.021395,0.216809,9.765173
1754813978471,0.021079,0.216771,9.763525
1754813978472,0.019537,0.21747,9.760106
1754813978474,0.016338,0.218801,9.755308
1754813978477,0.009491,0.221454,9.748414
1754813978479,0.003266,0.223906,9.744362
1754813978481,-0.002385,0.226568,9.742092
1754813978483,-0.005784,0.228847,9.741768
1754813978485,-0.005602,0.230083,9.743147
1754813978487,0.000565,0.229336,9.746651
1754813978489,0.008092,0.226817,9.749725
1754813978491,0.015524,0.223264,9.753038
1754813978494,0.020437,0.219816,9.756563
1754813978496,0.021308,0.217767,9.760451
1754813978498,0.016185,0.218935,9.766284
1754813978500,0.009692,0.222948,9.770536
1754813978501,0.003582,0.22878,9.773774
1754813978502,-0.000096,0.234871,9.775105
1754813978504,-0.000498,0.239401,9.773935
1754813978506,0.003381,0.240905,9.768362
1754813978509,0.007585,0.238223,9.762234
1754813978511,0.011004,0.23308,9.755864
1754813978513,0.012517,0.227114,9.750512
1754813978515,0.011741,0.222029,9.747054
