1754813837177,-0.000249,0.217614,9.77698
1754813837179,0.001944,0.215679,9.766543
1754813837181,0.006579,0.216139,9.757942
1754813837183,0.012392,0.218447,9.751613
1754813837185,0.018751,0.222469,9.746164
1754813837187,0.020293,0.224816,9.743625
1754813837189,0.018301,0.225974,9.74215
1754813837191,0.013283,0.225946,9.74194
1754813837193,0.006771,0.225333,9.74328
1754813837196,-0.000402,0.224634,9.74759
1754813837198,-0.002423,0.224538,9.752398
1754813837200,-0.000737,0.22471,9.757713
1754813837202,0.004022,0.224672,9.762692
1754813837204,0.010257,0.223829,9.7666
1754813837206,0.017784,0.221061,9.769233
1754813837207,0.021059,0.21793,9.769148
1754813837208,0.021969,0.214587,9.767586
1754813837210,0.020925,0.211925,9.765049
1754813837212,0.018732,0.210786,9.762329
1754813837215,0.015467,0.212356,9.759743
1754813837217,0.013178,0.215545,9.759465
1754813837219,0.010975,0.219529,9.760854
1754813837221,0.008801,0.223245,9.763602
1754813837224,0.006675,0.22585,9.766753
1754813837225,0.004415,0.226769,9.769463
1754813837227,0.003745,0.225898,9.768967
1754813837229,0.004377,0.224327,9.765834
1754813837231,0.006378,0.222718,9.760509
1754813837234,0.009385,0.221789,9.754208
1754813837236,0.013733,0.222067,9.747064
1754813837238,0.016281,0.223408,9.744018
1754813837240,0.017669,0.225237,9.743471
1754813837240,0.017746,0.226817,9.744995
1754813837242,0.016874,0.227315,9.747724
1754813837244,0.01494,0.225553,9.751947
1754813837246,0.013235,0.222354,9.755041
1754813837248,0.011396,0.218217,9.758191
1754813837250,0.00906,0.214185,9.76164
1754813837253,0.005966,0.211082,9.765584
1754813837255,0.000642,0.209052,9.77134
1754813837257,-0.003591,0.208746,9.775314
1754813837259,-0.006867,0.208717,9.778053
1754813837261,-0.008131,0.20841,9.778764
1754813837263,-0.006589,0.207826,9.776847
1754813837265,0.000067,0.207903,9.769961
1754813837267,0.007202,0.209809,9.762223
1754813837270,0.014308,0.213773,9.753481
1754813837272,0.019565,0.219405,9.745225
1754813837274,0.021366,0.225419,9.739018
1754813837276,0.017631,0.231069,9.735744
1754813837278,0.011329,0.231931,9.737189
1754813837280,0.00408,0.229614,9.741001
1754813837281,-0.001906,0.224959,9.745598
1754813837282,-0.004865,0.219654,9.74896
1754813837284,-0.002739,0.214425,9.749199
1754813837286,0.00272,0.213371,9.745934
1754813837289,0.009768,0.214836,9.740972
1754813837291,0.016434,0.217968,9.736607
1754813837293,0.021059,0.22133,9.735179
1754813837295,0.022534,0.223733,9.740838
1754813837297,0.020399,0.222996,9.750778
1754813837299,0.016702,0.220353,9.763679
1754813837301,0.012852,0.217058,9.776637
1754813837303,0.010151,0.21475,9.786444
1754813837306,0.00927,0.215708,9.790829
1754813837308,0.010285,0.219826,9.787095
1754813837310,0.011655,0.225744,9.77881
1754813837312,0.012057,0.231481,9.768476
1754813837312,0.010573,0.234862,9.759054
1754813837316,0.005401,0.233281,9.751458
1754813837317,0.000201,0.227545,9.750626
1754813837318,-0.004386,0.219433,9.753318
1754813837320,-0.006541,0.211073,9.757836
1754813837323,-0.005037,0.20434,9.762098
1754813837325,0.003026,0.199945,9.764981
1754813837327,0.012306,0.200021,9.7648
1754813837329,0.022055,0.202042,9.763927
1754813837331,0.029841,0.204896,9.76432
1754813837333,0.033777,0.207625,9.767509
1754813837335,0.032877,0.209742,9.77387
1754813837338,0.025005,0.211609,9.784662
1754813837340,0.016434,0.212538,9.790859
1754813837342,0.008236,0.21339,9.79219
1754813837344,0.002662,0.214157,9.787085
1754813837344,0.001168,0.214789,9.776157
1754813837348,0.00543,0.215382,9.757522
1754813837349,0.011732,0.215622,9.745714
1754813837350,0.018464,0.2159,9.739708
1754813837353,0.023741,0.216445,9.741078
1754813837355,0.026825,0.217805,9.753021
1754813837357,0.026173,0.21928,9.765709
1754813837359,0.023923,0.220879,9.77745
1754813837361,0.02127,0.22223,9.784987
1754813837363,0.019144,0.222795,9.786395
1754813837365,0.018071,0.222134,9.781702
1754813837367,0.01832,0.219108,9.769061
1754813837370,0.019201,0.215631,9.75847
1754813837372,0.020102,0.212088,9.750261
1754813837374,0.020676,0.209675,9.746384
1754813837376,0.020552,0.209445,9.747207
1754813837378,0.019316,0.213515,9.753384
1754813837380,0.017679,0.219443,9.758478
1754813837381,0.015687,0.226482,9.760873
1754813837382,0.013532,0.233052,9.758871
1754813837384,0.011349,0.237562,9.752368
1754813837386,0.008878,0.238951,9.739516
1754813837389,0.007585,0.236585,9.730419
1754813837391,0.006943,0.232305,9.72496
1754813837393,0.006905,0.227334,9.725094
1754813837395,0.007317,0.222891,9.731204
1754813837397,0.007805,0.219261,9.746555
1754813837399,0.00747,0.218495,9.76049
1754813837401,0.006254,0.219136,9.773341
1754813837403,0.004204,0.220535,9.782688
1754813837406,0.001743,0.222029,9.787181
1754813837408,-0.000862,0.22335,9.785427
1754813837410,-0.00135,0.223513,9.779864
1754813837412,-0.000144,0.223092,9.772652
1754813837414,0.00271,0.22245,9.765738
1754813837415,0.00678,0.221837,9.76028
1754813837416,0.012833,0.221684,9.755521
1754813837419,0.016932,0.222383,9.753288
1754813837421,0.020121,0.223829,9.751239
1754813837423,0.022304,0.225869,9.748893
1754813837425,0.023664,0.227985,9.746508
1754813837427,0.024861,0.229623,9.744506
1754813837429,0.025848,0.229039,9.74508
1754813837431,0.027141,0.226626,9.748156
1754813837433,0.028663,0.222814,9.75368
1754813837435,0.030177,0.218868,9.761045
1754813837438,0.031287,0.216072,9.771751
1754813837440,0.030837,0.217403,9.778934
1754813837442,0.029046,0.221885,9.784298
1754813837444,0.025905,0.228225,9.787334
1754813837446,0.021854,0.234364,9.787936
1754813837448,0.016338,0.238635,9.785792
1754813837450,0.013082,0.237514,9.782785
1754813837451,0.01108,0.233186,9.779634
1754813837452,0.010448,0.227535,9.776886
1754813837454,0.010783,0.222728,9.774692
1754813837457,0.011674,0.220343,9.77204
1754813837459,0.011914,0.221895,9.769272
1754813837461,0.011588,0.225093,9.765192
1754813837463,0.010812,0.228158,9.759857
1754813837465,0.010075,0.229594,9.754265
1754813837467,0.009874,0.22811,9.749122
1754813837469,0.010554,0.225189,9.749112
1754813837471,0.011607,0.22201,9.753202
1754813837474,0.012325,0.219711,9.760653
1754813837476,0.012048,0.218763,9.769549
1754813837478,0.009108,0.218897,9.779319
1754813837480,0.004903,0.21905,9.782622
1754813837482,-0.000441,0.218418,9.781951
1754813837483,-0.006053,0.21679,9.778359
1754813837484,-0.01087,0.214597,9.774012
1754813837487,-0.014605,0.212356,9.770478
1754813837489,-0.014892,0.212289,9.770939
1754813837491,-0.013408,0.214013,9.773677
1754813837493,-0.010946,0.217077,9.777174
1754813837496,-0.008504,0.220583,9.779356
1754813837497,-0.006311,0.223781,9.77791
1754813837499,-0.005306,0.223954,9.773141
1754813837501,-0.00407,0.221952,9.766398
1754813837504,-0.001628,0.218217,9.759409
1754813837506,0.002682,0.213553,9.754006
1754813837508,0.010994,0.207721,9.750693
1754813837510,0.017995,0.204618,9.751047
1754813837512,0.024134,0.203047,9.752762
1754813837514,0.028261,0.203162,9.754715
1754813837516,0.029995,0.204676,9.756151
1754813837518,0.029401,0.208439,9.757205
1754813837520,0.028108,0.211877,9.758402
1754813837521,0.027265,0.215066,9.760863
1754813837523,0.02739,0.217154,9.764972
1754813837525,0.028242,0.21747,9.770172
1754813837527,0.029104,0.214741,9.776262
1754813837529,0.02828,0.210948,9.778006
1754813837531,0.025628,0.206907,9.775805
1754813837533,0.021462,0.204015,9.769647
1754813837535,0.016788,0.203411,9.760854
1754813837537,0.012306,0.206725,9.74939
1754813837539,0.011837,0.211322,9.744535
1754813837541,0.014164,0.216024,9.744746
1754813837544,0.018541,0.219213,9.750023
1754813837546,0.023434,0.219788,9.758795
1754813837548,0.027629,0.216608,9.77113
1754813837550,0.027409,0.212931,9.777174
1754813837552,0.024057,0.210249,9.778476
1754813837553,0.018263,0.210259,9.774481
1754813837554,0.011368,0.213678,9.766247
1754813837556,0.003237,0.222373,9.752149
1754813837558,-0.000699,0.229604,9.742352
1754813837561,-0.002231,0.235072,9.735772
1754813837563,-0.001523,0.23717,9.733713
1754813837565,0.000766,0.235589,9.736443
1754813837567,0.004903,0.229776,9.74579
1754813837569,0.007843,0.224997,9.754514
1754813837571,0.010056,0.221971,9.762156
1754813837573,0.011167,0.221464,9.766724
1754813837575,0.010956,0.223073,9.767346
1754813837577,0.009433,0.225448,9.764388
1754813837580,0.005622,0.226855,9.757684
1754813837582,0.00204,0.22539,9.753326
1754813837584,-0.00135,0.221923,9.751613
1754813837586,-0.003553,0.2177,9.753173
1754813837588,-0.003275,0.213917,9.758949
1754813837590,-0.000259,0.213898,9.763574
1754813837591,0.004769,0.216263,9.766247
1754813837592,0.010611,0.219836,9.765778
1754813837595,0.015773,0.222862,9.762261
1754813837597,0.018991,0.223743,9.757042
1754813837599,0.019221,0.220506,9.750654
1754813837601,0.01698,0.215861,9.748203
1754813837603,0.014135,0.211274,9.748499
1754813837605,0.012297,0.208726,9.750972
1754813837607,0.012622,0.20978,9.754428
1754813837609,0.016472,0.216953,9.75871
1754813837611,0.020686,0.225065,9.76073
1754813837614,0.024057,0.233128,9.761849
1754813837616,0.024976,0.23898,9.762731
1754813837618,0.022515,0.241182,9.7639
1754813837620,0.014327,0.238204,9.766044
1754813837622,0.006206,0.232994,9.767471
1754813837624,-0.001504,0.2272,9.767683
1754813837625,-0.006962,0.222488,9.765623
1754813837626,-0.008983,0.219931,9.760949
1754813837631,-0.006024,0.219826,9.751698
1754813837631,-0.000747,0.221234,9.744354
1754813837633,0.005459,0.222651,9.738865
1754813837635,0.010793,0.22313,9.736998
1754813837637,0.013724,0.222373,9.73944
1754813837639,0.012795,0.219644,9.748739
1754813837641,0.008887,0.21703,9.758718
1754813837643,0.003496,0.214655,9.769242
1754813837645,-0.001609,0.212854,9.778715
1754813837648,-0.004798,0.211734,9.786051
1754813837650,-0.0043,0.210881,9.791509
1754813837652,-0.000306,0.210278,9.79216
1754813837654,0.005669,0.209502,9.789986
1754813837656,0.011894,0.208688,9.785026
1754813837658,0.016644,0.208296,9.777766
1754813837660,0.019048,0.209387,9.765642
1754813837662,0.018071,0.211925,9.75622
1754813837663,0.015984,0.215938,9.747944
1754813837664,0.014384,0.220745,9.742141
1754813837667,0.014413,0.225333,9.739478
1754813837671,0.017229,0.229307,9.740771
1754813837671,0.02036,0.22993,9.74443
1754813837673,0.022783,0.228608,9.749199
1754813837675,0.023406,0.226262,9.754111
1754813837678,0.022036,0.224011,9.75849
1754813837679,0.018368,0.222632,9.762941
1754813837681,0.01583,0.223207,9.765163
1754813837683,0.014633,0.224605,9.766418
1754813837686,0.014892,0.226032,9.766917
1754813837688,0.015897,0.226673,9.766917
1754813837690,0.016463,0.22585,9.766753
1754813837692,0.015064,0.224461,9.767097
1754813837694,0.011847,0.223274,9.768036
1754813837696,0.007489,0.22314,9.769616
1754813837698,0.003103,0.224423,9.771551
1754813837700,-0.001044,0.22765,9.773821
1754813837701,-0.002251,0.230073,9.774961
1754813837703,-0.001982,0.231318,9.775459
1754813837705,-0.000766,0.230677,9.775573
1754813837707,0.000804,0.22811,9.775688
1754813837709,0.002835,0.222986,9.775841
1754813837711,0.004108,0.219395,9.775707
1754813837713,0.00499,0.217087,9.774895
1754813837715,0.005277,0.216666,9.772872
1754813837717,0.004693,0.217901,9.769463
1754813837720,0.002078,0.220573,9.763295
1754813837722,-0.001025,0.222029,9.758699
1754813837724,-0.00453,0.222211,9.755337
1754813837726,-0.00747,0.221023,9.754322
1754813837728,-0.008619,0.218428,9.757186
1754813837730,-0.006397,0.216886,9.761888
1754813837732,-0.001504,0.21657,9.767462
1754813837733,0.005171,0.217939,9.77248
1754813837735,0.012076,0.220784,9.775764
1754813837737,0.017449,0.224432,9.776637
1754813837739,0.020044,0.229106,9.774433
1754813837741,0.018349,0.231462,9.771111
1754813837743,0.014356,0.232362,9.767653
1754813837745,0.009577,0.231692,9.764953
1754813837747,0.005325,0.229863,9.76343
1754813837749,0.001551,0.226453,9.763114
1754813837752,0.000153,0.223934,9.763172
1754813837754,-0.000498,0.221923,9.762692
1754813837756,-0.000843,0.220745,9.761016
1754813837758,-0.000948,0.220401,9.757972
1754813837760,-0.000306,0.220879,9.752302
1754813837762,0.001015,0.221579,9.747925
1754813837764,0.003074,0.222144,9.744506
1754813837766,0.005631,0.222326,9.742868
1754813837767,0.008102,0.221933,9.743691
1754813837771,0.010602,0.220592,9.749237
1754813837771,0.011272,0.219165,9.756861
1754813837773,0.010755,0.217633,9.766953
1754813837775,0.009165,0.216302,9.77837
1754813837777,0.00679,0.215622,9.789374
1754813837779,0.003543,0.216072,9.799717
1754813837781,0.001963,0.217738,9.801651
1754813837783,0.001628,0.22064,9.797811
1754813837785,0.002595,0.22449,9.789163
1754813837788,0.00453,0.228828,9.777854
1754813837790,0.007451,0.234191,9.76345
1754813837792,0.009376,0.236863,9.75619
1754813837794,0.010812,0.23761,9.752656
1754813837796,0.012134,0.236183,9.751957
1754813837798,0.013676,0.232927,9.752234
1754813837801,0.016549,0.227296,9.751019
1754813837801,0.019182,0.223599,9.747657
1754813837803,0.021701,0.221598,9.742764
1754813837805,0.023415,0.221665,9.73785
1754813837807,0.023722,0.223436,9.734881
1754813837809,0.021308,0.226731,9.736271
1754813837811,0.017391,0.228311,9.741786
1754813837813,0.012172,0.228455,9.749985
1754813837815,0.006254,0.227478,9.758901
1754813837817,0.00068,0.226539,9.766322
1754813837820,-0.004377,0.227976,9.771052
1754813837822,-0.005296,0.232257,9.769732
1754813837824,-0.003227,0.23898,9.765441
1754813837826,0.001609,0.246469,9.760089
1754813837828,0.008303,0.252224,9.755855
1754813837830,0.017727,0.253172,9.754533
1754813837832,0.0233,0.247503,9.756678
1754813837835,0.02625,0.23716,9.760145
1754813837836,0.026231,0.224643,9.762932
1754813837837,0.023492,0.213208,9.763621
1754813837841,0.017114,0.20435,9.760921
1754813837841,0.011636,0.20412,9.75753
1754813837843,0.006608,0.208535,9.755175
1754813837845,0.002557,0.215478,9.755482
1754813837847,-0.00045,0.222488,9.758862
1754813837849,-0.003084,0.228694,9.766591
1754813837851,-0.004281,0.230466,9.772202
1754813837853,-0.004932,0.2306,9.775354
1754813837856,-0.004932,0.230274,9.774769
1754813837858,-0.003984,0.230533,9.770469
1754813837860,-0.000996,0.232017,9.760921
1754813837862,0.002605,0.233052,9.753824
1754813837864,0.007077,0.232822,9.74896
1754813837866,0.011847,0.230466,9.747809
1754813837868,0.016252,0.225831,9.750885
1754813837870,0.020303,0.217279,9.760345
1754813837872,0.021318,0.21092,9.769799
1754813837873,0.02037,0.206256,9.779385
1754813837875,0.017612,0.204407,9.787601
1754813837877,0.013599,0.205758,9.793483
1754813837879,0.007834,0.211571,9.797456
1754813837881,0.004453,0.21725,9.798012
1754813837883,0.002863,0.22244,9.797408
1754813837885,0.003381,0.225879,9.796364
1754813837887,0.005899,0.226827,9.795224
1754813837889,0.011119,0.224509,9.793165
1754813837892,0.01494,0.220889,9.790475
1754813837894,0.017516,0.216761,9.786069
1754813837896,0.017918,0.213132,9.779414
1754813837898,0.015955,0.210642,9.770411
1754813837900,0.010477,0.209521,9.75599
1754813837902,0.00521,0.210163,9.744631
1754813837904,0.000182,0.211494,9.734344
1754813837907,-0.003831,0.212959,9.726301
1754813837907,-0.006349,0.213984,9.721445
1754813837912,-0.007326,0.214195,9.720698
1754813837913,-0.006828,0.213438,9.72453
1754813837913,-0.005842,0.212184,9.73176
1754813837915,-0.004836,0.210872,9.741872
1754813837918,-0.004195,0.209828,9.753834
1754813837919,-0.003735,0.209627,9.770507
1754813837921,-0.003428,0.210651,9.781733
1754813837923,-0.002921,0.212663,9.790139
1754813837926,-0.001935,0.215555,9.794641
1754813837928,-0.000536,0.218935,9.794564
1754813837930,0.001484,0.223389,9.787621
1754813837932,0.002777,0.226223,9.778476
1754813837934,0.003582,0.22833,9.767482
1754813837936,0.004061,0.22969,9.756438
1754813837938,0.004377,0.230428,9.747044
1754813837940,0.00544,0.230715,9.739392
1754813837943,0.007125,0.230447,9.738329
1754813837943,0.009481,0.22969,9.741096
1754813837945,0.012076,0.228301,9.746767
1754813837947,0.014164,0.226233,9.753718
1754813837949,0.014988,0.222613,9.762434
1754813837951,0.013886,0.219845,9.766917
1754813837953,0.011837,0.217556,9.768831
1754813837955,0.00973,0.216177,9.768534
1754813837957,0.00859,0.215804,9.767337
1754813837959,0.009558,0.216206,9.764962
1754813837961,0.011751,0.216474,9.763353
1754813837964,0.014212,0.216311,9.762521
1754813837966,0.015725,0.215804,9.761869
1754813837968,0.015294,0.215756,9.760385
1754813837970,0.011665,0.217777,9.757741
1754813837972,0.007767,0.22155,9.756276
1754813837974,0.0043,0.22697,9.754907
1754813837976,0.002547,0.232649,9.755932
1754813837978,0.003189,0.236825,9.759179
1754813837980,0.007068,0.237744,9.764877
1754813837983,0.010716,0.234565,9.770076
1754813837983,0.01357,0.229355,9.774645
1754813837985,0.014605,0.224212,9.777641
1754813837987,0.013743,0.220994,9.778868
1754813837989,0.010688,0.221684,9.778456
1754813837991,0.008408,0.2254,9.775699
1754813837993,0.007183,0.229958,9.771246
1754813837996,0.007384,0.233281,9.765067
1754813837998,0.008849,0.23376,9.757111
1754813838000,0.011492,0.229594,9.744057
1754813838002,0.013063,0.224298,9.734518
1754813838004,0.013666,0.219491,9.726071
1754813838006,0.013369,0.21701,9.720957
1754813838009,0.01245,0.217901,9.719387
1754813838010,0.011176,0.223369,9.723534
1754813838012,0.010506,0.228483,9.730381
1754813838015,0.010132,0.232084,9.739038
1754813838017,0.0095,0.232582,9.747235
1754813838018,0.008083,0.229566,9.754686
1754813838021,0.00429,0.22177,9.761352
1754813838021,-0.000048,0.215411,9.765221
