1754813119224,-0.033279,0.222843,9.773515
1754813119227,-0.024976,0.230389,9.765345
1754813119229,-0.014643,0.238913,9.755816
1754813119231,-0.004243,0.247024,9.747418
1754813119233,0.006675,0.255049,9.742179
1754813119235,0.011272,0.258267,9.744823
1754813119237,0.012622,0.259129,9.753087
1754813119239,0.011291,0.258047,9.765221
1754813119241,0.007068,0.254465,9.783168
1754813119244,0.002959,0.250941,9.794498
1754813119246,-0.001542,0.247062,9.802139
1754813119247,-0.00656,0.243203,9.805569
1754813119249,-0.012143,0.239803,9.805099
1754813119252,-0.017976,0.237227,9.801363
1754813119254,-0.024756,0.235676,9.792534
1754813119256,-0.027495,0.236049,9.783637
1754813119258,-0.026997,0.237476,9.77318
1754813119261,-0.022898,0.23942,9.761524
1754813119261,-0.015562,0.241508,9.749486
1754813119262,-0.003036,0.244189,9.734565
1754813119264,0.00611,0.246038,9.725783
1754813119267,0.013168,0.247656,9.720334
1754813119269,0.017152,0.248691,9.718946
1754813119271,0.017803,0.248537,9.721857
1754813119273,0.014633,0.24531,9.731865
1754813119275,0.010764,0.24034,9.74283
1754813119277,0.006886,0.233827,9.755452
1754813119279,0.003706,0.227181,9.768373
1754813119281,0.00136,0.222048,9.780486
1754813119283,-0.000948,0.219788,9.793989
1754813119286,-0.002404,0.221933,9.801229
1754813119288,-0.003534,0.226367,9.805625
1754813119290,-0.003668,0.231376,9.806756
1754813119292,-0.00068,0.236126,9.802962
1754813119294,0.004645,0.237256,9.796298
1754813119296,0.012469,0.236547,9.786846
1754813119297,0.021423,0.235206,9.775381
1754813119298,0.029324,0.23468,9.762894
1754813119302,0.034381,0.236643,9.746929
1754813119304,0.031996,0.239717,9.737161
1754813119305,0.023923,0.242849,9.730679
1754813119307,0.011521,0.244563,9.728379
1754813119309,-0.002825,0.243739,9.730485
1754813119311,-0.020016,0.239047,9.739372
1754813119313,-0.028414,0.234488,9.749017
1754813119315,-0.031785,0.230993,9.759417
1754813119317,-0.030435,0.229901,9.768841
1754813119322,-0.025886,0.231586,9.7761
1754813119323,-0.019862,0.235226,9.780534
1754813119324,-0.012048,0.240311,9.782602
1754813119326,-0.007298,0.242236,9.782612
1754813119328,-0.003428,0.241632,9.782842
1754813119330,-0.000038,0.238769,9.784508
1754813119331,0.003151,0.234842,9.787994
1754813119332,0.007077,0.230571,9.794278
1754813119334,0.009299,0.229585,9.797906
1754813119336,0.010467,0.230887,9.798367
1754813119339,0.010362,0.234038,9.794248
1754813119341,0.009012,0.237859,9.785314
1754813119343,0.005669,0.241939,9.768611
1754813119345,0.002375,0.242992,9.755836
1754813119347,-0.001264,0.242054,9.745675
1754813119349,-0.004922,0.239478,9.73966
1754813119351,-0.009108,0.235139,9.738023
1754813119353,-0.010985,0.232525,9.74011
1754813119355,-0.011147,0.231414,9.743511
1754813119357,-0.009337,0.232113,9.747331
1754813119361,-0.004022,0.235455,9.753336
1754813119362,-0.000651,0.237783,9.75713
