1754813920713,-0.005191,0.223829,9.76367
1754813920715,-0.005938,0.22607,9.75756
1754813920717,-0.005784,0.22584,9.74826
1754813920719,-0.005535,0.224021,9.741288
1754813920722,-0.005669,0.22201,9.735783
1754813920724,-0.0061,0.220918,9.733234
1754813920726,-0.006177,0.221406,9.734623
1754813920728,-0.004492,0.224298,9.742544
1754813920730,-0.001168,0.227143,9.751727
1754813920732,0.003639,0.229288,9.761696
1754813920734,0.009088,0.229786,9.770459
1754813920734,0.013915,0.228282,9.776291
1754813920738,0.017162,0.223628,9.77769
1754813920739,0.016568,0.219529,9.773686
1754813920740,0.013551,0.216388,9.766111
1754813920742,0.009136,0.215334,9.756133
1754813920745,0.004712,0.216867,9.745378
1754813920747,0.000824,0.222096,9.73245
1754813920749,0.000259,0.22674,9.725515
1754813920751,0.001446,0.230341,9.722029
1754813920753,0.003524,0.231711,9.722557
1754813920755,0.005373,0.2306,9.727211
1754813920757,0.005574,0.226645,9.738847
1754813920759,0.003802,0.223484,9.750214
1754813920761,0.000958,0.221607,9.762033
1754813920764,-0.001599,0.221444,9.772556
1754813920766,-0.002413,0.222527,9.780419
1754813920768,0.000239,0.223963,9.785897
1754813920770,0.004836,0.223657,9.786826
1754813920772,0.010171,0.221703,9.786291
1754813920774,0.014605,0.218715,9.785391
1754813920775,0.016807,0.216034,9.784719
1754813920778,0.015486,0.215325,9.783732
1754813920779,0.012048,0.217805,9.781712
1754813920780,0.007882,0.222498,9.777517
1754813920783,0.004434,0.22812,9.770689
1754813920785,0.00271,0.232841,9.761659
1754813920787,0.003563,0.235465,9.748855
1754813920789,0.006005,0.234048,9.741442
1754813920791,0.009012,0.230389,9.738311
1754813920793,0.011502,0.225773,9.740752
1754813920797,0.01267,0.221473,9.748855
1754813920798,0.011674,0.217518,9.765787
1754813920800,0.009462,0.21567,9.779624
1754813920802,0.006895,0.213965,9.790982
1754813920805,0.004846,0.211533,9.797438
1754813920806,0.003706,0.208056,9.79783
1754813920808,0.003409,0.202885,9.790044
1754813920809,0.003314,0.200366,9.780602
1754813920810,0.002653,0.200586,9.770948
1754813920813,0.001341,0.204264,9.763143
1754813920815,-0.000172,0.211073,9.758229
1754813920817,-0.000958,0.222115,9.755434
1754813920819,0.000421,0.22901,9.754236
1754813920822,0.003764,0.232649,9.752168
1754813920823,0.008466,0.232257,9.748213
1754813920825,0.013408,0.228196,9.742544
1754813920827,0.01832,0.219826,9.734862
1754813920829,0.019834,0.213668,9.731615
1754813920832,0.019374,0.20911,9.732565
1754813920834,0.017382,0.206907,9.7383
1754813920836,0.014509,0.20706,9.747916
1754813920838,0.010027,0.210086,9.762836
1754813920840,0.006598,0.213984,9.771676
1754813920842,0.003361,0.218878,9.77565
1754813920842,0.000651,0.22448,9.77361
1754813920844,-0.000967,0.230552,9.766169
1754813920846,-0.000613,0.238443,9.751708
1754813920848,0.001848,0.243193,9.74126
1754813920850,0.005727,0.245913,9.734105
1754813920853,0.010132,0.245904,9.731529
1754813920855,0.013743,0.242925,9.733493
1754813920857,0.015352,0.235407,9.741126
1754813920859,0.013503,0.228732,9.74893
1754813920861,0.009328,0.222737,9.757273
1754813920864,0.003783,0.218485,9.765748
1754813920866,-0.0018,0.216101,9.774385
1754813920868,-0.00747,0.214578,9.785696
1754813920870,-0.009471,0.213295,9.793386
1754813920872,-0.009644,0.211102,9.79943
1754813920874,-0.008408,0.208142,9.803175
1754813920876,-0.006474,0.20548,9.80418
1754813920879,-0.003984,0.204829,9.801239
1754813920880,-0.002586,0.207395,9.796183
1754813920882,-0.001695,0.212126,9.788866
1754813920883,-0.001331,0.217394,9.779414
1754813920884,-0.001456,0.221157,9.768093
1754813920887,-0.002327,0.221263,9.751554
1754813920889,-0.003428,0.217633,9.74014
1754813920891,-0.004559,0.212289,9.731913
1754813920893,-0.005277,0.207405,9.728876
1754813920895,-0.005181,0.205068,9.732142
1754813920897,-0.0034,0.207549,9.745281
1754813920899,-0.001034,0.213017,9.759025
1754813920901,0.001647,0.219721,9.772902
1754813920904,0.004013,0.225515,9.784029
1754813920905,0.005468,0.228474,9.790523
1754813920907,0.005737,0.226616,9.791643
1754813920909,0.004932,0.221368,9.788235
1754813920912,0.003754,0.214453,9.783236
1754813920914,0.002816,0.207999,9.77835
1754813920916,0.00272,0.204072,9.774559
1754813920918,0.004214,0.20503,9.771035
1754813920920,0.006598,0.210623,9.768649
1754813920922,0.009625,0.219012,9.765604
1754813920924,0.012632,0.228234,9.761447
1754813920925,0.014949,0.235944,9.756372
1754813920926,0.016079,0.240196,9.751039
1754813920928,0.015524,0.239449,9.744976
1754813920931,0.013858,0.234948,9.741969
1754813920933,0.011741,0.229096,9.740244
1754813920935,0.009615,0.224078,9.739527
1754813920937,0.008016,0.221444,9.739421
