1754814124207,0.001159,0.223494,9.794037
1754814124209,0.002672,0.22404,9.789766
1754814124211,0.001647,0.223973,9.779327
1754814124213,-0.001628,0.224499,9.768066
1754814124215,-0.006445,0.225974,9.755203
1754814124217,-0.011368,0.228263,9.74283
1754814124220,-0.015045,0.230801,9.733014
1754814124222,-0.016472,0.233387,9.726454
1754814124224,-0.014595,0.234143,9.726693
1754814124226,-0.010879,0.233961,9.729921
1754814124228,-0.006369,0.233329,9.734288
1754814124230,-0.002107,0.23285,9.738062
1754814124232,0.002049,0.23309,9.740532
1754814124234,0.003563,0.233961,9.741039
1754814124237,0.003792,0.234823,9.74171
1754814124239,0.003007,0.234957,9.743759
1754814124239,0.001504,0.234028,9.747733
1754814124243,-0.000804,0.230993,9.75481
1754814124243,-0.001954,0.228187,9.759351
1754814124246,-0.001839,0.225907,9.761132
1754814124248,0.000172,0.224825,9.758976
1754814124250,0.003974,0.225246,9.752924
1754814124252,0.010534,0.227564,9.741412
1754814124254,0.014796,0.229518,9.733188
1754814124256,0.016721,0.230677,9.728102
1754814124258,0.015514,0.230475,9.72769
1754814124261,0.011301,0.228771,9.732228
1754814124263,0.003055,0.22493,9.743921
1754814124265,-0.002806,0.221933,9.754208
1754814124267,-0.006464,0.21973,9.762951
1754814124269,-0.007116,0.218964,9.768582
1754814124269,-0.004961,0.219759,9.770689
1754814124271,0.000594,0.222469,9.769453
1754814124273,0.004798,0.22472,9.768066
1754814124275,0.007623,0.225965,9.768553
1754814124277,0.008428,0.225486,9.772049
1754814124279,0.00723,0.22312,9.778667
1754814124281,0.003764,0.217891,9.790015
1754814124284,0.001178,0.213841,9.797733
1754814124286,-0.000297,0.211178,9.802407
1754814124288,-0.000201,0.2109,9.80258
1754814124290,0.001207,0.21341,9.798174
1754814124292,0.003649,0.220506,9.786864
1754814124294,0.004233,0.22721,9.776856
1754814124296,0.002816,0.233377,9.768199
1754814124298,-0.00067,0.237495,9.76253
1754814124300,-0.005325,0.23851,9.760394
1754814124303,-0.010487,0.234498,9.761458
1754814124305,-0.011636,0.228522,9.762579
1754814124307,-0.009692,0.221847,9.761524
1754814124307,-0.005248,0.216474,9.756947
1754814124309,0.000077,0.21408,9.74893
1754814124311,0.005277,0.216417,9.735714
1754814124313,0.005966,0.221167,9.727181
1754814124315,0.003831,0.226357,9.722345
1754814124317,0.000077,0.229738,9.722412
1754814124319,-0.003237,0.229728,9.727086
1754814124321,-0.003936,0.224183,9.737419
1754814124324,-0.00069,0.217403,9.745474
1754814124326,0.004961,0.210766,9.751708
1754814124328,0.010879,0.206304,9.75528
1754814124330,0.014739,0.205298,9.756745
1754814124332,0.013695,0.20911,9.757846
1754814124335,0.007872,0.213908,9.760079
1754814124337,-0.00069,0.218188,9.764723
1754814124339,-0.009615,0.219989,9.771512
1754814124339,-0.016472,0.218466,9.779213
1754814124343,-0.019747,0.212279,9.787601
1754814124344,-0.017803,0.206543,9.790206
1754814124345,-0.01335,0.202176,9.788952
1754814124347,-0.008351,0.200701,9.784183
1754814124349,-0.004348,0.202502,9.777316
1754814124351,-0.001724,0.208726,9.767721
1754814124353,-0.00135,0.214214,9.761725
1754814124355,-0.001111,0.218571,9.75736
1754814124358,0.000172,0.220899,9.754561
1754814124360,0.004741,0.220468,9.753038
