1754813505247,-0.060267,0.250472,9.702628
1754813505249,-0.061952,0.251295,9.699801
1754813505250,-0.06336,0.254274,9.700665
1754813505250,-0.062288,0.256486,9.705893
1754813505251,-0.058849,0.257712,9.715413
1754813505253,-0.053333,0.257626,9.728446
1754813505255,-0.04684,0.256524,9.743481
1754813505257,-0.039274,0.254973,9.762865
1754813505258,-0.035999,0.254877,9.774232
1754813505259,-0.035195,0.256208,9.781425
1754813505263,-0.036373,0.258555,9.784491
1754813505264,-0.038211,0.260815,9.78492
1754813505266,-0.038968,0.261284,9.785197
1754813505268,-0.036775,0.258315,9.787697
1754813505270,-0.032092,0.252378,9.792984
1754813505272,-0.025532,0.24462,9.800233
1754813505274,-0.018627,0.237083,9.807177
1754813505276,-0.011645,0.231069,9.811869
1754813505278,-0.009711,0.231414,9.81008
1754813505280,-0.011253,0.235656,9.803988
1754813505283,-0.01607,0.24214,9.795503
1754813505285,-0.023272,0.24824,9.787143
1754813505287,-0.034113,0.251908,9.780007
1754813505289,-0.041228,0.250022,9.778677
1754813505291,-0.046227,0.244946,9.780036
1754813505293,-0.048708,0.238913,9.782439
1754813505296,-0.049033,0.23444,9.784222
1754813505297,-0.047989,0.234019,9.78378
1754813505298,-0.047616,0.238223,9.781367
1754813505300,-0.048325,0.244764,9.77789
1754813505302,-0.049981,0.251343,9.774271
1754813505304,-0.0516,0.255777,9.771197
1754813505306,-0.05138,0.256448,9.768476
1754813505308,-0.048468,0.25367,9.767281
1754813505310,-0.043622,0.250127,9.76637
1754813505313,-0.038518,0.247915,9.765098
1754813505315,-0.035291,0.248595,9.762932
1754813505317,-0.037062,0.254159,9.75801
1754813505320,-0.043086,0.26002,9.752963
1754813505321,-0.051427,0.265019,9.747427
1754813505323,-0.059376,0.267317,9.742447
1754813505324,-0.064222,0.266034,9.739182
1754813505328,-0.063418,0.259484,9.738578
1754813505329,-0.058083,0.252655,9.740943
1754813505330,-0.051102,0.246114,9.744927
1754813505332,-0.045049,0.241412,9.749562
1754813505334,-0.041908,0.239545,9.753863
1754813505336,-0.043211,0.242102,9.758345
1754813505338,-0.047137,0.247235,9.760863
1754813505340,-0.051676,0.253929,9.763009
1754813505342,-0.05521,0.260508,9.765479
1754813505345,-0.056848,0.266216,9.769922
1754813505347,-0.055641,0.26658,9.774309
1754813505349,-0.052979,0.263333,9.779231
1754813505351,-0.049905,0.257444,9.783915
1754813505353,-0.047175,0.25074,9.78722
1754813505355,-0.045203,0.245128,9.788291
1754813505357,-0.044312,0.241671,9.785715
1754813505359,-0.044743,0.242581,9.781472
1754813505362,-0.045921,0.245693,9.776511
1754813505362,-0.047625,0.249801,9.772079
1754813505364,-0.04955,0.253651,9.768909
1754813505366,-0.05182,0.256965,9.766083
1754813505368,-0.052644,0.257635,9.763764
1754813505370,-0.052222,0.256869,9.760155
1754813505372,-0.050106,0.254887,9.754946
1754813505374,-0.046141,0.251975,9.749409
1754813505376,-0.038805,0.24735,9.745492
1754813505379,-0.032858,0.244046,9.748337
1754813505381,-0.027696,0.241652,9.757962
1754813505383,-0.024622,0.240809,9.773878
1754813505385,-0.024316,0.241805,9.793491
1754813505387,-0.028165,0.245588,9.818516
1754813505389,-0.033461,0.249227,9.830956
1754813505391,-0.039476,0.25254,9.834661
1754813505394,-0.0448,0.254733,9.829012
1754813505396,-0.048325,0.255691,9.815728
1754813505398,-0.049742,0.255768,9.792314
1754813505398,-0.048823,0.255988,9.775726
1754813505400,-0.047214,0.257089,9.763305
1754813505402,-0.046103,0.259177,9.755941
1754813505404,-0.046093,0.261983,9.752522
1754813505406,-0.047645,0.265325,9.749793
1754813505408,-0.049129,0.266513,9.746019
1754813505411,-0.049637,0.266111,9.739717
1754813505413,-0.048267,0.264147,9.731961
1754813505415,-0.044685,0.261207,9.725189
1754813505417,-0.037129,0.257223,9.722383
1754813505419,-0.030627,0.25527,9.72681
1754813505421,-0.024746,0.25482,9.73605
1754813505423,-0.020466,0.255854,9.747724
1754813505425,-0.018397,0.257923,9.758737
1754813505427,-0.01879,0.260901,9.76796
1754813505428,-0.020887,0.262203,9.769492
1754813505429,-0.023894,0.262146,9.767107
1754813505432,-0.027361,0.260767,9.762568
1754813505434,-0.03101,0.258478,9.757761
1754813505438,-0.035856,0.255289,9.753393
1754813505439,-0.038958,0.253766,9.752522
1754813505440,-0.041113,0.253393,9.753489
1754813505442,-0.041831,0.254197,9.755615
1754813505444,-0.040912,0.255682,9.75801
1754813505447,-0.037675,0.257492,9.759714
1754813505449,-0.034515,0.25798,9.75889
1754813505451,-0.031565,0.257338,9.755932
1754813505453,-0.029487,0.255701,9.751219
1754813505455,-0.028615,0.253584,9.745598
1754813505457,-0.029391,0.25096,9.739229
1754813505459,-0.03122,0.249658,9.737142
1754813505461,-0.033892,0.249045,9.738436
1754813505463,-0.036976,0.248872,9.743435
1754813505464,-0.040012,0.248748,9.751431
1754813505468,-0.043057,0.248173,9.764301
1754813505468,-0.043958,0.247292,9.773017
1754813505470,-0.04346,0.246143,9.778906
1754813505472,-0.041937,0.245013,9.780649
1754813505474,-0.040223,0.244391,9.777948
1754813505477,-0.039217,0.245128,9.769367
1754813505478,-0.040165,0.247446,9.761888
1754813505480,-0.042435,0.251286,9.756065
1754813505483,-0.04504,0.2564,9.753718
1754813505485,-0.046821,0.261916,9.755444
1754813505487,-0.04639,0.267586,9.762482
1754813505489,-0.04412,0.26907,9.768573
1754813505491,-0.041266,0.267279,9.772778
1754813505493,-0.039332,0.262443,9.773438
1754813505495,-0.039696,0.255691,9.769971
1754813505497,-0.043996,0.246775,9.760893
1754813505498,-0.04887,0.242619,9.753212
1754813505500,-0.05317,0.241958,9.747064
1754813505502,-0.055201,0.244831,9.743731
1754813505504,-0.054195,0.250108,9.743366
1754813505506,-0.048803,0.257731,9.746326
1754813505508,-0.044015,0.261581,9.749399
1754813505510,-0.040768,0.262855,9.752072
1754813505512,-0.040443,0.261935,9.754016
1754813505514,-0.043325,0.260298,9.755521
1754813505516,-0.049866,0.259713,9.758105
1754813505519,-0.054224,0.261753,9.761343
1754813505521,-0.056111,0.265555,9.765709
1754813505523,-0.054875,0.269635,9.770478
1754813505525,-0.051399,0.272182,9.774665
1754813505527,-0.046409,0.271071,9.777585
1754813505529,-0.044848,0.266982,9.77721
1754813505531,-0.046103,0.261581,9.775144
1754813505533,-0.049455,0.25684,9.77228
1754813505536,-0.053017,0.254513,9.769722
1754813505538,-0.054128,0.25618,9.768008
1754813505538,-0.050297,0.260135,9.768036
1754813505540,-0.042531,0.264674,9.768621
1754813505542,-0.03258,0.268266,9.769445
1754813505544,-0.023358,0.269807,9.770239
1754813505546,-0.017315,0.268361,9.771704
1754813505548,-0.019853,0.265507,9.773696
1754813505550,-0.028453,0.262156,9.776703
1754813505553,-0.040893,0.25912,9.780343
1754813505555,-0.053668,0.25684,9.783838
1754813505557,-0.065027,0.254753,9.78674
1754813505559,-0.066386,0.253536,9.786912
1754813505561,-0.061608,0.252358,9.78537
1754813505563,-0.052845,0.251382,9.782882
1754813505565,-0.043402,0.251094,9.780056
1754813505568,-0.034678,0.252569,9.776235
1754813505569,-0.032734,0.255394,9.773228
