1754813948238,-0.006551,0.2125,9.74419
1754813948239,-0.007068,0.217633,9.742372
1754813948241,-0.005095,0.220755,9.744927
1754813948244,-0.000661,0.221167,9.749333
1754813948246,0.005516,0.218198,9.753575
1754813948248,0.012,0.212816,9.755855
1754813948250,0.017851,0.205643,9.755032
1754813948252,0.018234,0.203536,9.752608
1754813948252,0.014777,0.205719,9.750529
1754813948254,0.008543,0.211686,9.750118
1754813948256,0.001341,0.219414,9.751593
1754813948258,-0.006531,0.22765,9.754428
1754813948261,-0.009749,0.229451,9.754725
1754813948263,-0.010803,0.227047,9.751632
1754813948265,-0.010793,0.221837,9.744986
1754813948268,-0.010994,0.216321,9.736328
1754813948269,-0.012919,0.212596,9.725994
1754813948271,-0.015227,0.21385,9.722374
1754813948273,-0.017028,0.217872,9.723792
1754813948276,-0.016922,0.222594,9.729786
1754813948277,-0.014001,0.225792,9.738568
1754813948279,-0.005966,0.225515,9.750654
1754813948281,0.001437,0.222259,9.75781
1754813948284,0.007805,0.218016,9.762568
1754813948286,0.0111,0.214769,9.765661
1754813948288,0.010171,0.213812,9.768601
1754813948290,0.002739,0.21589,9.774665
1754813948292,-0.00566,0.218294,9.781827
1754813948294,-0.013934,0.219462,9.790753
1754813948294,-0.019862,0.21837,9.799879
1754813948296,-0.02218,0.215239,9.80689
1754813948298,-0.019374,0.210537,9.809284
1754813948300,-0.014231,0.209406,9.804208
1754813948302,-0.008313,0.212126,9.793491
1754813948304,-0.003074,0.21884,9.778877
1754813948307,0.000594,0.2281,9.763075
1754813948309,0.003074,0.240014,9.744545
1754813948311,0.003965,0.245138,9.734948
1754813948313,0.004875,0.245157,9.729692
1754813948315,0.006263,0.240033,9.728351
1754813948317,0.008102,0.231175,9.730074
1754813948319,0.010238,0.217863,9.736021
1754813948321,0.010688,0.210048,9.74261
1754813948323,0.009596,0.206093,9.750798
1754813948325,0.007116,0.206591,9.76004
1754813948328,0.003764,0.210853,9.769483
1754813948330,-0.000345,0.219759,9.780237
1754813948332,-0.002107,0.22653,9.785332
1754813948334,-0.002164,0.231596,9.786971
1754813948336,-0.000555,0.234095,9.785246
1754813948338,0.00227,0.233942,9.780927
1754813948340,0.006867,0.230313,9.773293
1754813948340,0.010123,0.226108,9.767854
1754813948343,0.012737,0.221693,9.763583
1754813948344,0.014394,0.217891,9.76049
1754813948346,0.014969,0.215449,9.758077
1754813948348,0.014155,0.215153,9.754935
1754813948351,0.012603,0.217374,9.752158
1754813948353,0.010745,0.221205,9.749524
1754813948355,0.00927,0.225812,9.748145
1754813948357,0.008724,0.22991,9.749285
1754813948359,0.010094,0.232467,9.756133
